Running Standard MNIST Through CNN
**************** Batch Size = 1 ****************
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 9.719
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.361 | Accuracy: 9.780
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.785
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 9.773
Accuracy of the network on the 10000 test images after epoch 13: 9.740000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.637
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.775
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.366 | Accuracy: 9.692
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 9.653
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.368 | Accuracy: 9.595
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.648
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.357 | Accuracy: 9.757
Accuracy of the network on the 10000 test images after epoch 14: 9.740000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.357 | Accuracy: 10.387
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 9.938
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.858
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 9.766
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.362 | Accuracy: 9.800
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.752
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.368 | Accuracy: 9.696
Accuracy of the network on the 10000 test images after epoch 15: 9.740000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.919
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.366 | Accuracy: 9.787
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 9.872
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.362 | Accuracy: 9.877
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.850
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.368 | Accuracy: 9.777
Accuracy of the network on the 10000 test images after epoch 16: 9.740000 %
**************** Batch Size = 8 ****************
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.303 | Accuracy: 10.000
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.302 | Accuracy: 9.903
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.302 | Accuracy: 9.944
Accuracy of the network on the 10000 test images after epoch 1: 19.590000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.301 | Accuracy: 21.394
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.298 | Accuracy: 26.303
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.277 | Accuracy: 27.023
Accuracy of the network on the 10000 test images after epoch 2: 65.200000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 1.785 | Accuracy: 69.287
Epoch 3/16 | Mini-Batch  4000 | Loss: 1.726 | Accuracy: 71.691
Epoch 3/16 | Mini-Batch  6000 | Loss: 1.702 | Accuracy: 73.196
Accuracy of the network on the 10000 test images after epoch 3: 76.910000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.691 | Accuracy: 77.250
Epoch 4/16 | Mini-Batch  4000 | Loss: 1.686 | Accuracy: 77.450
Epoch 4/16 | Mini-Batch  6000 | Loss: 1.690 | Accuracy: 77.365
Accuracy of the network on the 10000 test images after epoch 4: 78.480000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.681 | Accuracy: 78.094
Epoch 5/16 | Mini-Batch  4000 | Loss: 1.679 | Accuracy: 78.184
Epoch 5/16 | Mini-Batch  6000 | Loss: 1.676 | Accuracy: 78.290
Accuracy of the network on the 10000 test images after epoch 5: 79.050000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.670 | Accuracy: 79.175
Epoch 6/16 | Mini-Batch  4000 | Loss: 1.669 | Accuracy: 79.194
Epoch 6/16 | Mini-Batch  6000 | Loss: 1.674 | Accuracy: 79.025
Accuracy of the network on the 10000 test images after epoch 6: 79.250000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.668 | Accuracy: 79.194
Epoch 7/16 | Mini-Batch  4000 | Loss: 1.665 | Accuracy: 79.341
Epoch 7/16 | Mini-Batch  6000 | Loss: 1.667 | Accuracy: 79.325
Accuracy of the network on the 10000 test images after epoch 7: 79.510000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.661 | Accuracy: 79.950
Epoch 8/16 | Mini-Batch  4000 | Loss: 1.664 | Accuracy: 79.772
Epoch 8/16 | Mini-Batch  6000 | Loss: 1.664 | Accuracy: 79.704
Accuracy of the network on the 10000 test images after epoch 8: 79.720000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.660 | Accuracy: 80.069
Epoch 9/16 | Mini-Batch  4000 | Loss: 1.622 | Accuracy: 82.022
Epoch 9/16 | Mini-Batch  6000 | Loss: 1.577 | Accuracy: 84.177
Accuracy of the network on the 10000 test images after epoch 9: 89.250000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.576 | Accuracy: 88.581
Epoch 10/16 | Mini-Batch  4000 | Loss: 1.574 | Accuracy: 88.638
Epoch 10/16 | Mini-Batch  6000 | Loss: 1.567 | Accuracy: 88.917
Accuracy of the network on the 10000 test images after epoch 10: 89.560000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.569 | Accuracy: 89.200
Epoch 11/16 | Mini-Batch  4000 | Loss: 1.568 | Accuracy: 89.256
Epoch 11/16 | Mini-Batch  6000 | Loss: 1.567 | Accuracy: 89.290
Accuracy of the network on the 10000 test images after epoch 11: 89.610000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.565 | Accuracy: 89.562
Epoch 12/16 | Mini-Batch  4000 | Loss: 1.563 | Accuracy: 89.728
Epoch 12/16 | Mini-Batch  6000 | Loss: 1.565 | Accuracy: 89.667
Accuracy of the network on the 10000 test images after epoch 12: 89.790000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.564 | Accuracy: 89.700
Epoch 13/16 | Mini-Batch  4000 | Loss: 1.562 | Accuracy: 89.763
Epoch 13/16 | Mini-Batch  6000 | Loss: 1.566 | Accuracy: 89.673
Accuracy of the network on the 10000 test images after epoch 13: 89.980000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.559 | Accuracy: 90.081
Epoch 14/16 | Mini-Batch  4000 | Loss: 1.563 | Accuracy: 89.881
Epoch 14/16 | Mini-Batch  6000 | Loss: 1.566 | Accuracy: 89.708
Accuracy of the network on the 10000 test images after epoch 14: 89.830000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.565 | Accuracy: 89.419
Epoch 15/16 | Mini-Batch  4000 | Loss: 1.558 | Accuracy: 89.825
Epoch 15/16 | Mini-Batch  6000 | Loss: 1.559 | Accuracy: 89.898
Accuracy of the network on the 10000 test images after epoch 15: 89.620000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.559 | Accuracy: 90.150
Epoch 16/16 | Mini-Batch  4000 | Loss: 1.556 | Accuracy: 90.241
Epoch 16/16 | Mini-Batch  6000 | Loss: 1.561 | Accuracy: 90.135
Accuracy of the network on the 10000 test images after epoch 16: 90.040000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 1.590 | Accuracy: 87.100
Epoch 1/16 | Mini-Batch  4000 | Loss: 1.588 | Accuracy: 87.175
Epoch 1/16 | Mini-Batch  6000 | Loss: 1.589 | Accuracy: 87.140
Accuracy of the network on the 10000 test images after epoch 1: 86.570000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 1.581 | Accuracy: 87.931
Epoch 2/16 | Mini-Batch  4000 | Loss: 1.587 | Accuracy: 87.597
Epoch 2/16 | Mini-Batch  6000 | Loss: 1.591 | Accuracy: 87.392
Accuracy of the network on the 10000 test images after epoch 2: 88.750000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 1.601 | Accuracy: 85.981
Epoch 3/16 | Mini-Batch  4000 | Loss: 1.634 | Accuracy: 84.369
Epoch 3/16 | Mini-Batch  6000 | Loss: 1.681 | Accuracy: 82.233
Accuracy of the network on the 10000 test images after epoch 3: 38.250000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.187 | Accuracy: 27.363
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.350 | Accuracy: 19.216
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 16.067
Accuracy of the network on the 10000 test images after epoch 4: 9.820000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.575
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.662
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.577
Accuracy of the network on the 10000 test images after epoch 5: 9.820000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.706
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 9.625
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.650
Accuracy of the network on the 10000 test images after epoch 6: 9.820000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.331
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.584
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.700
Accuracy of the network on the 10000 test images after epoch 7: 9.820000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.900
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.825
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.765
Accuracy of the network on the 10000 test images after epoch 8: 9.820000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.787
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.622
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.731
Accuracy of the network on the 10000 test images after epoch 9: 9.820000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.812
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.575
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.590
Accuracy of the network on the 10000 test images after epoch 10: 9.820000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.806
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.838
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.781
Accuracy of the network on the 10000 test images after epoch 11: 9.820000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.581
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.653
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.677
Accuracy of the network on the 10000 test images after epoch 12: 9.820000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.812
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.631
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.708
Accuracy of the network on the 10000 test images after epoch 13: 9.820000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.367 | Accuracy: 9.381
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.534
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.679
Accuracy of the network on the 10000 test images after epoch 14: 9.820000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.863
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.841
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.708
Accuracy of the network on the 10000 test images after epoch 15: 9.820000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.369 | Accuracy: 9.200
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 9.653
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.765
Accuracy of the network on the 10000 test images after epoch 16: 9.820000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.669
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.725
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.690
Accuracy of the network on the 10000 test images after epoch 1: 9.820000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.950
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.900
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.754
Accuracy of the network on the 10000 test images after epoch 2: 9.820000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.094
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.722
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.725
Accuracy of the network on the 10000 test images after epoch 3: 9.820000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.669
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.775
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.658
Accuracy of the network on the 10000 test images after epoch 4: 9.820000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.719
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.819
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.756
Accuracy of the network on the 10000 test images after epoch 5: 9.820000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.656
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 9.562
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 9.735
Accuracy of the network on the 10000 test images after epoch 6: 9.820000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.366 | Accuracy: 9.556
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.678
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.713
Accuracy of the network on the 10000 test images after epoch 7: 9.820000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.650
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 9.853
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.777
Accuracy of the network on the 10000 test images after epoch 8: 9.820000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.875
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.797
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.835
Accuracy of the network on the 10000 test images after epoch 9: 9.820000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.359 | Accuracy: 10.213
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.919
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.867
Accuracy of the network on the 10000 test images after epoch 10: 9.820000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.369 | Accuracy: 9.231
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 9.666
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.696
Accuracy of the network on the 10000 test images after epoch 11: 9.820000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.725
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 9.641
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.752
Accuracy of the network on the 10000 test images after epoch 12: 9.820000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.853
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.823
Accuracy of the network on the 10000 test images after epoch 13: 9.820000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.906
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.841
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.713
Accuracy of the network on the 10000 test images after epoch 14: 9.820000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.675
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.622
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 9.773
Accuracy of the network on the 10000 test images after epoch 15: 9.820000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.856
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.716
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.713
Accuracy of the network on the 10000 test images after epoch 16: 9.820000 %
**************** Batch Size = 16 ****************
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.302 | Accuracy: 9.922
Accuracy of the network on the 10000 test images after epoch 1: 10.090000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.301 | Accuracy: 10.197
Accuracy of the network on the 10000 test images after epoch 2: 25.870000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.299 | Accuracy: 33.784
Accuracy of the network on the 10000 test images after epoch 3: 36.030000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.083 | Accuracy: 42.481
Accuracy of the network on the 10000 test images after epoch 4: 88.400000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.574 | Accuracy: 89.991
Accuracy of the network on the 10000 test images after epoch 5: 93.570000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.532 | Accuracy: 93.400
Accuracy of the network on the 10000 test images after epoch 6: 95.140000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.514 | Accuracy: 95.150
Accuracy of the network on the 10000 test images after epoch 7: 96.200000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.505 | Accuracy: 95.931
Accuracy of the network on the 10000 test images after epoch 8: 96.380000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.499 | Accuracy: 96.547
Accuracy of the network on the 10000 test images after epoch 9: 96.830000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.495 | Accuracy: 96.900
Accuracy of the network on the 10000 test images after epoch 10: 97.200000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.492 | Accuracy: 97.141
Accuracy of the network on the 10000 test images after epoch 11: 97.550000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.490 | Accuracy: 97.284
Accuracy of the network on the 10000 test images after epoch 12: 97.690000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.486 | Accuracy: 97.744
Accuracy of the network on the 10000 test images after epoch 13: 97.820000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.485 | Accuracy: 97.684
Accuracy of the network on the 10000 test images after epoch 14: 97.960000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.484 | Accuracy: 97.878
Accuracy of the network on the 10000 test images after epoch 15: 98.090000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.482 | Accuracy: 98.109
Accuracy of the network on the 10000 test images after epoch 16: 97.990000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 1.508 | Accuracy: 95.412
Accuracy of the network on the 10000 test images after epoch 1: 96.720000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 1.492 | Accuracy: 96.900
Accuracy of the network on the 10000 test images after epoch 2: 97.340000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 1.488 | Accuracy: 97.291
Accuracy of the network on the 10000 test images after epoch 3: 96.730000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.486 | Accuracy: 97.513
Accuracy of the network on the 10000 test images after epoch 4: 97.790000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.484 | Accuracy: 97.753
Accuracy of the network on the 10000 test images after epoch 5: 98.130000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.481 | Accuracy: 97.991
Accuracy of the network on the 10000 test images after epoch 6: 97.520000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.483 | Accuracy: 97.806
Accuracy of the network on the 10000 test images after epoch 7: 97.820000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.481 | Accuracy: 98.053
Accuracy of the network on the 10000 test images after epoch 8: 98.360000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.485 | Accuracy: 97.569
Accuracy of the network on the 10000 test images after epoch 9: 97.040000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.484 | Accuracy: 97.744
Accuracy of the network on the 10000 test images after epoch 10: 97.700000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.484 | Accuracy: 97.700
Accuracy of the network on the 10000 test images after epoch 11: 97.870000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.485 | Accuracy: 97.644
Accuracy of the network on the 10000 test images after epoch 12: 98.120000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.487 | Accuracy: 97.388
Accuracy of the network on the 10000 test images after epoch 13: 97.480000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.492 | Accuracy: 96.875
Accuracy of the network on the 10000 test images after epoch 14: 95.040000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.500 | Accuracy: 96.178
Accuracy of the network on the 10000 test images after epoch 15: 96.690000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.506 | Accuracy: 95.500
Accuracy of the network on the 10000 test images after epoch 16: 96.560000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.344 | Accuracy: 11.681
Accuracy of the network on the 10000 test images after epoch 1: 10.320000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.747
Accuracy of the network on the 10000 test images after epoch 2: 10.320000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.841
Accuracy of the network on the 10000 test images after epoch 3: 10.320000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.072
Accuracy of the network on the 10000 test images after epoch 4: 10.320000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.081
Accuracy of the network on the 10000 test images after epoch 5: 10.320000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.831
Accuracy of the network on the 10000 test images after epoch 6: 10.320000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.944
Accuracy of the network on the 10000 test images after epoch 7: 10.320000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.856
Accuracy of the network on the 10000 test images after epoch 8: 10.320000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.825
Accuracy of the network on the 10000 test images after epoch 9: 10.320000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.887
Accuracy of the network on the 10000 test images after epoch 10: 10.320000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.041
Accuracy of the network on the 10000 test images after epoch 11: 10.320000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.084
Accuracy of the network on the 10000 test images after epoch 12: 10.320000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.050
Accuracy of the network on the 10000 test images after epoch 13: 10.320000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.850
Accuracy of the network on the 10000 test images after epoch 14: 10.320000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.906
Accuracy of the network on the 10000 test images after epoch 15: 10.320000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.934
Accuracy of the network on the 10000 test images after epoch 16: 10.320000 %
**************** Batch Size = 32 ****************
Accuracy of the network on the 10000 test images after epoch 1: 10.450000 %
Accuracy of the network on the 10000 test images after epoch 2: 10.100000 %
Accuracy of the network on the 10000 test images after epoch 3: 21.020000 %
Accuracy of the network on the 10000 test images after epoch 4: 20.280000 %
Accuracy of the network on the 10000 test images after epoch 5: 25.830000 %
Accuracy of the network on the 10000 test images after epoch 6: 36.780000 %
Accuracy of the network on the 10000 test images after epoch 7: 80.280000 %
Accuracy of the network on the 10000 test images after epoch 8: 84.550000 %
Accuracy of the network on the 10000 test images after epoch 9: 93.300000 %
Accuracy of the network on the 10000 test images after epoch 10: 94.290000 %
Accuracy of the network on the 10000 test images after epoch 11: 95.430000 %
Accuracy of the network on the 10000 test images after epoch 12: 95.900000 %
Accuracy of the network on the 10000 test images after epoch 13: 96.360000 %
Accuracy of the network on the 10000 test images after epoch 14: 96.430000 %
Accuracy of the network on the 10000 test images after epoch 15: 96.980000 %
Accuracy of the network on the 10000 test images after epoch 16: 97.060000 %
Accuracy of the network on the 10000 test images after epoch 1: 97.280000 %
Accuracy of the network on the 10000 test images after epoch 2: 97.140000 %
Accuracy of the network on the 10000 test images after epoch 3: 98.120000 %
Accuracy of the network on the 10000 test images after epoch 4: 98.200000 %
Accuracy of the network on the 10000 test images after epoch 5: 98.200000 %
Accuracy of the network on the 10000 test images after epoch 6: 98.560000 %
Accuracy of the network on the 10000 test images after epoch 7: 98.450000 %
Accuracy of the network on the 10000 test images after epoch 8: 98.420000 %
Accuracy of the network on the 10000 test images after epoch 9: 98.530000 %
Accuracy of the network on the 10000 test images after epoch 10: 98.450000 %
