Running 50-50 MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 3/16 | Mini-Batch   110 | Loss: 1.545 | Accuracy: 84.162
Epoch 3/16 | Mini-Batch   120 | Loss: 1.538 | Accuracy: 84.912
Epoch 3/16 | Mini-Batch   130 | Loss: 1.535 | Accuracy: 85.568
Epoch 3/16 | Mini-Batch   140 | Loss: 1.526 | Accuracy: 86.186
Epoch 3/16 | Mini-Batch   150 | Loss: 1.527 | Accuracy: 86.716
Epoch 3/16 | Mini-Batch   160 | Loss: 1.528 | Accuracy: 87.158
Epoch 3/16 | Mini-Batch   170 | Loss: 1.527 | Accuracy: 87.557
Epoch 3/16 | Mini-Batch   180 | Loss: 1.524 | Accuracy: 87.928
Epoch 3/16 | Mini-Batch   190 | Loss: 1.516 | Accuracy: 88.306
Epoch 3/16 | Mini-Batch   200 | Loss: 1.523 | Accuracy: 88.607
Epoch 3/16 | Mini-Batch   210 | Loss: 1.512 | Accuracy: 88.927
Epoch 3/16 | Mini-Batch   220 | Loss: 1.505 | Accuracy: 89.247
Epoch 3/16 | Mini-Batch   230 | Loss: 1.507 | Accuracy: 89.528
Accuracy of the network on the 10000 test images after epoch 3: 95.450000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.514 | Accuracy: 95.039
Epoch 4/16 | Mini-Batch    20 | Loss: 1.516 | Accuracy: 94.980
Epoch 4/16 | Mini-Batch    30 | Loss: 1.512 | Accuracy: 95.104
Epoch 4/16 | Mini-Batch    40 | Loss: 1.511 | Accuracy: 95.156
Epoch 4/16 | Mini-Batch    50 | Loss: 1.502 | Accuracy: 95.383
Epoch 4/16 | Mini-Batch    60 | Loss: 1.508 | Accuracy: 95.430
Epoch 4/16 | Mini-Batch    70 | Loss: 1.511 | Accuracy: 95.435
Epoch 4/16 | Mini-Batch    80 | Loss: 1.505 | Accuracy: 95.513
Epoch 4/16 | Mini-Batch    90 | Loss: 1.504 | Accuracy: 95.547
Epoch 4/16 | Mini-Batch   100 | Loss: 1.505 | Accuracy: 95.559
Epoch 4/16 | Mini-Batch   110 | Loss: 1.503 | Accuracy: 95.582
Epoch 4/16 | Mini-Batch   120 | Loss: 1.504 | Accuracy: 95.602
Epoch 4/16 | Mini-Batch   130 | Loss: 1.495 | Accuracy: 95.706
Epoch 4/16 | Mini-Batch   140 | Loss: 1.505 | Accuracy: 95.706
Epoch 4/16 | Mini-Batch   150 | Loss: 1.498 | Accuracy: 95.766
Epoch 4/16 | Mini-Batch   160 | Loss: 1.502 | Accuracy: 95.791
Epoch 4/16 | Mini-Batch   170 | Loss: 1.506 | Accuracy: 95.793
Epoch 4/16 | Mini-Batch   180 | Loss: 1.500 | Accuracy: 95.812
Epoch 4/16 | Mini-Batch   190 | Loss: 1.505 | Accuracy: 95.814
Epoch 4/16 | Mini-Batch   200 | Loss: 1.501 | Accuracy: 95.834
Epoch 4/16 | Mini-Batch   210 | Loss: 1.500 | Accuracy: 95.859
Epoch 4/16 | Mini-Batch   220 | Loss: 1.505 | Accuracy: 95.863
Epoch 4/16 | Mini-Batch   230 | Loss: 1.501 | Accuracy: 95.871
Accuracy of the network on the 10000 test images after epoch 4: 96.790000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.496 | Accuracy: 96.680
Epoch 5/16 | Mini-Batch    20 | Loss: 1.503 | Accuracy: 96.328
Epoch 5/16 | Mini-Batch    30 | Loss: 1.500 | Accuracy: 96.380
Epoch 5/16 | Mini-Batch    40 | Loss: 1.501 | Accuracy: 96.328
Epoch 5/16 | Mini-Batch    50 | Loss: 1.500 | Accuracy: 96.352
Epoch 5/16 | Mini-Batch    60 | Loss: 1.501 | Accuracy: 96.341
Epoch 5/16 | Mini-Batch    70 | Loss: 1.500 | Accuracy: 96.373
Epoch 5/16 | Mini-Batch    80 | Loss: 1.506 | Accuracy: 96.274
Epoch 5/16 | Mini-Batch    90 | Loss: 1.500 | Accuracy: 96.280
Epoch 5/16 | Mini-Batch   100 | Loss: 1.499 | Accuracy: 96.297
Epoch 5/16 | Mini-Batch   110 | Loss: 1.496 | Accuracy: 96.349
Epoch 5/16 | Mini-Batch   120 | Loss: 1.493 | Accuracy: 96.403
Epoch 5/16 | Mini-Batch   130 | Loss: 1.495 | Accuracy: 96.427
Epoch 5/16 | Mini-Batch   140 | Loss: 1.495 | Accuracy: 96.448
Epoch 5/16 | Mini-Batch   150 | Loss: 1.495 | Accuracy: 96.471
Epoch 5/16 | Mini-Batch   160 | Loss: 1.493 | Accuracy: 96.494
Epoch 5/16 | Mini-Batch   170 | Loss: 1.494 | Accuracy: 96.512
Epoch 5/16 | Mini-Batch   180 | Loss: 1.499 | Accuracy: 96.510
Epoch 5/16 | Mini-Batch   190 | Loss: 1.496 | Accuracy: 96.521
Epoch 5/16 | Mini-Batch   200 | Loss: 1.499 | Accuracy: 96.518
Epoch 5/16 | Mini-Batch   210 | Loss: 1.494 | Accuracy: 96.538
Epoch 5/16 | Mini-Batch   220 | Loss: 1.491 | Accuracy: 96.561
Epoch 5/16 | Mini-Batch   230 | Loss: 1.500 | Accuracy: 96.549
Accuracy of the network on the 10000 test images after epoch 5: 96.870000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.494 | Accuracy: 96.875
Epoch 6/16 | Mini-Batch    20 | Loss: 1.496 | Accuracy: 96.699
Epoch 6/16 | Mini-Batch    30 | Loss: 1.500 | Accuracy: 96.523
Epoch 6/16 | Mini-Batch    40 | Loss: 1.495 | Accuracy: 96.621
Epoch 6/16 | Mini-Batch    50 | Loss: 1.496 | Accuracy: 96.617
Epoch 6/16 | Mini-Batch    60 | Loss: 1.494 | Accuracy: 96.660
Epoch 6/16 | Mini-Batch    70 | Loss: 1.491 | Accuracy: 96.719
Epoch 6/16 | Mini-Batch    80 | Loss: 1.491 | Accuracy: 96.772
Epoch 6/16 | Mini-Batch    90 | Loss: 1.494 | Accuracy: 96.793
Epoch 6/16 | Mini-Batch   100 | Loss: 1.492 | Accuracy: 96.820
Epoch 6/16 | Mini-Batch   110 | Loss: 1.492 | Accuracy: 96.843
Epoch 6/16 | Mini-Batch   120 | Loss: 1.491 | Accuracy: 96.878
Epoch 6/16 | Mini-Batch   130 | Loss: 1.493 | Accuracy: 96.881
Epoch 6/16 | Mini-Batch   140 | Loss: 1.489 | Accuracy: 96.917
Epoch 6/16 | Mini-Batch   150 | Loss: 1.495 | Accuracy: 96.898
Epoch 6/16 | Mini-Batch   160 | Loss: 1.494 | Accuracy: 96.895
Epoch 6/16 | Mini-Batch   170 | Loss: 1.490 | Accuracy: 96.912
Epoch 6/16 | Mini-Batch   180 | Loss: 1.491 | Accuracy: 96.931
Epoch 6/16 | Mini-Batch   190 | Loss: 1.489 | Accuracy: 96.951
Epoch 6/16 | Mini-Batch   200 | Loss: 1.489 | Accuracy: 96.973
Epoch 6/16 | Mini-Batch   210 | Loss: 1.490 | Accuracy: 96.987
Epoch 6/16 | Mini-Batch   220 | Loss: 1.494 | Accuracy: 96.974
Epoch 6/16 | Mini-Batch   230 | Loss: 1.494 | Accuracy: 96.965
Accuracy of the network on the 10000 test images after epoch 6: 97.460000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.491 | Accuracy: 97.344
Epoch 7/16 | Mini-Batch    20 | Loss: 1.488 | Accuracy: 97.344
Epoch 7/16 | Mini-Batch    30 | Loss: 1.493 | Accuracy: 97.148
Epoch 7/16 | Mini-Batch    40 | Loss: 1.493 | Accuracy: 97.129
Epoch 7/16 | Mini-Batch    50 | Loss: 1.490 | Accuracy: 97.133
Epoch 7/16 | Mini-Batch    60 | Loss: 1.486 | Accuracy: 97.220
Epoch 7/16 | Mini-Batch    70 | Loss: 1.496 | Accuracy: 97.126
Epoch 7/16 | Mini-Batch    80 | Loss: 1.486 | Accuracy: 97.207
Epoch 7/16 | Mini-Batch    90 | Loss: 1.488 | Accuracy: 97.248
Epoch 7/16 | Mini-Batch   100 | Loss: 1.490 | Accuracy: 97.242
Epoch 7/16 | Mini-Batch   110 | Loss: 1.485 | Accuracy: 97.280
Epoch 7/16 | Mini-Batch   120 | Loss: 1.496 | Accuracy: 97.249
Epoch 7/16 | Mini-Batch   130 | Loss: 1.491 | Accuracy: 97.242
Epoch 7/16 | Mini-Batch   140 | Loss: 1.488 | Accuracy: 97.257
Epoch 7/16 | Mini-Batch   150 | Loss: 1.486 | Accuracy: 97.279
Epoch 7/16 | Mini-Batch   160 | Loss: 1.490 | Accuracy: 97.285
Epoch 7/16 | Mini-Batch   170 | Loss: 1.486 | Accuracy: 97.300
Epoch 7/16 | Mini-Batch   180 | Loss: 1.484 | Accuracy: 97.324
Epoch 7/16 | Mini-Batch   190 | Loss: 1.491 | Accuracy: 97.305
Epoch 7/16 | Mini-Batch   200 | Loss: 1.487 | Accuracy: 97.309
Epoch 7/16 | Mini-Batch   210 | Loss: 1.484 | Accuracy: 97.331
Epoch 7/16 | Mini-Batch   220 | Loss: 1.483 | Accuracy: 97.353
Epoch 7/16 | Mini-Batch   230 | Loss: 1.492 | Accuracy: 97.339
Accuracy of the network on the 10000 test images after epoch 7: 97.850000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.485 | Accuracy: 97.656
Epoch 8/16 | Mini-Batch    20 | Loss: 1.490 | Accuracy: 97.422
Epoch 8/16 | Mini-Batch    30 | Loss: 1.490 | Accuracy: 97.318
Epoch 8/16 | Mini-Batch    40 | Loss: 1.490 | Accuracy: 97.285
Epoch 8/16 | Mini-Batch    50 | Loss: 1.488 | Accuracy: 97.344
Epoch 8/16 | Mini-Batch    60 | Loss: 1.485 | Accuracy: 97.409
Epoch 8/16 | Mini-Batch    70 | Loss: 1.489 | Accuracy: 97.377
Epoch 8/16 | Mini-Batch    80 | Loss: 1.484 | Accuracy: 97.437
Epoch 8/16 | Mini-Batch    90 | Loss: 1.479 | Accuracy: 97.530
Epoch 8/16 | Mini-Batch   100 | Loss: 1.483 | Accuracy: 97.570
Epoch 8/16 | Mini-Batch   110 | Loss: 1.487 | Accuracy: 97.567
Epoch 8/16 | Mini-Batch   120 | Loss: 1.485 | Accuracy: 97.588
Epoch 8/16 | Mini-Batch   130 | Loss: 1.484 | Accuracy: 97.599
Epoch 8/16 | Mini-Batch   140 | Loss: 1.485 | Accuracy: 97.606
Epoch 8/16 | Mini-Batch   150 | Loss: 1.492 | Accuracy: 97.565
Epoch 8/16 | Mini-Batch   160 | Loss: 1.486 | Accuracy: 97.563
Epoch 8/16 | Mini-Batch   170 | Loss: 1.486 | Accuracy: 97.564
Epoch 8/16 | Mini-Batch   180 | Loss: 1.492 | Accuracy: 97.522
Epoch 8/16 | Mini-Batch   190 | Loss: 1.483 | Accuracy: 97.541
Epoch 8/16 | Mini-Batch   200 | Loss: 1.487 | Accuracy: 97.539
Epoch 8/16 | Mini-Batch   210 | Loss: 1.483 | Accuracy: 97.552
Epoch 8/16 | Mini-Batch   220 | Loss: 1.485 | Accuracy: 97.560
Epoch 8/16 | Mini-Batch   230 | Loss: 1.488 | Accuracy: 97.554
Accuracy of the network on the 10000 test images after epoch 8: 97.580000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.485 | Accuracy: 97.773
Epoch 9/16 | Mini-Batch    20 | Loss: 1.487 | Accuracy: 97.578
Epoch 9/16 | Mini-Batch    30 | Loss: 1.479 | Accuracy: 97.839
Epoch 9/16 | Mini-Batch    40 | Loss: 1.491 | Accuracy: 97.686
Epoch 9/16 | Mini-Batch    50 | Loss: 1.486 | Accuracy: 97.672
Epoch 9/16 | Mini-Batch    60 | Loss: 1.482 | Accuracy: 97.747
Epoch 9/16 | Mini-Batch    70 | Loss: 1.484 | Accuracy: 97.757
Epoch 9/16 | Mini-Batch    80 | Loss: 1.487 | Accuracy: 97.734
Epoch 9/16 | Mini-Batch    90 | Loss: 1.489 | Accuracy: 97.700
Epoch 9/16 | Mini-Batch   100 | Loss: 1.486 | Accuracy: 97.684
Epoch 9/16 | Mini-Batch   110 | Loss: 1.485 | Accuracy: 97.688
Epoch 9/16 | Mini-Batch   120 | Loss: 1.486 | Accuracy: 97.682
Epoch 9/16 | Mini-Batch   130 | Loss: 1.485 | Accuracy: 97.695
Epoch 9/16 | Mini-Batch   140 | Loss: 1.484 | Accuracy: 97.712
Epoch 9/16 | Mini-Batch   150 | Loss: 1.480 | Accuracy: 97.753
Epoch 9/16 | Mini-Batch   160 | Loss: 1.484 | Accuracy: 97.761
Epoch 9/16 | Mini-Batch   170 | Loss: 1.485 | Accuracy: 97.764
Epoch 9/16 | Mini-Batch   180 | Loss: 1.484 | Accuracy: 97.767
Epoch 9/16 | Mini-Batch   190 | Loss: 1.486 | Accuracy: 97.757
Epoch 9/16 | Mini-Batch   200 | Loss: 1.483 | Accuracy: 97.766
Epoch 9/16 | Mini-Batch   210 | Loss: 1.486 | Accuracy: 97.759
Epoch 9/16 | Mini-Batch   220 | Loss: 1.479 | Accuracy: 97.788
Epoch 9/16 | Mini-Batch   230 | Loss: 1.484 | Accuracy: 97.784
Accuracy of the network on the 10000 test images after epoch 9: 97.950000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.485 | Accuracy: 97.656
Epoch 10/16 | Mini-Batch    20 | Loss: 1.483 | Accuracy: 97.793
Epoch 10/16 | Mini-Batch    30 | Loss: 1.482 | Accuracy: 97.904
Epoch 10/16 | Mini-Batch    40 | Loss: 1.478 | Accuracy: 98.057
Epoch 10/16 | Mini-Batch    50 | Loss: 1.476 | Accuracy: 98.195
Epoch 10/16 | Mini-Batch    60 | Loss: 1.488 | Accuracy: 98.053
Epoch 10/16 | Mini-Batch    70 | Loss: 1.488 | Accuracy: 97.963
Epoch 10/16 | Mini-Batch    80 | Loss: 1.485 | Accuracy: 97.925
Epoch 10/16 | Mini-Batch    90 | Loss: 1.485 | Accuracy: 97.895
Epoch 10/16 | Mini-Batch   100 | Loss: 1.486 | Accuracy: 97.871
Epoch 10/16 | Mini-Batch   110 | Loss: 1.481 | Accuracy: 97.901
Epoch 10/16 | Mini-Batch   120 | Loss: 1.480 | Accuracy: 97.926
Epoch 10/16 | Mini-Batch   130 | Loss: 1.481 | Accuracy: 97.939
Epoch 10/16 | Mini-Batch   140 | Loss: 1.486 | Accuracy: 97.919
Epoch 10/16 | Mini-Batch   150 | Loss: 1.486 | Accuracy: 97.885
Epoch 10/16 | Mini-Batch   160 | Loss: 1.485 | Accuracy: 97.869
Epoch 10/16 | Mini-Batch   170 | Loss: 1.483 | Accuracy: 97.870
Epoch 10/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 97.878
Epoch 10/16 | Mini-Batch   190 | Loss: 1.481 | Accuracy: 97.891
Epoch 10/16 | Mini-Batch   200 | Loss: 1.487 | Accuracy: 97.875
Epoch 10/16 | Mini-Batch   210 | Loss: 1.481 | Accuracy: 97.885
Epoch 10/16 | Mini-Batch   220 | Loss: 1.478 | Accuracy: 97.905
Epoch 10/16 | Mini-Batch   230 | Loss: 1.481 | Accuracy: 97.911
Accuracy of the network on the 10000 test images after epoch 10: 98.210000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.486 | Accuracy: 97.617
Epoch 11/16 | Mini-Batch    20 | Loss: 1.481 | Accuracy: 97.832
Epoch 11/16 | Mini-Batch    30 | Loss: 1.482 | Accuracy: 97.904
Epoch 11/16 | Mini-Batch    40 | Loss: 1.485 | Accuracy: 97.871
Epoch 11/16 | Mini-Batch    50 | Loss: 1.482 | Accuracy: 97.898
Epoch 11/16 | Mini-Batch    60 | Loss: 1.482 | Accuracy: 97.917
Epoch 11/16 | Mini-Batch    70 | Loss: 1.480 | Accuracy: 97.969
Epoch 11/16 | Mini-Batch    80 | Loss: 1.483 | Accuracy: 97.964
Epoch 11/16 | Mini-Batch    90 | Loss: 1.480 | Accuracy: 97.982
Epoch 11/16 | Mini-Batch   100 | Loss: 1.483 | Accuracy: 97.969
Epoch 11/16 | Mini-Batch   110 | Loss: 1.481 | Accuracy: 97.987
Epoch 11/16 | Mini-Batch   120 | Loss: 1.479 | Accuracy: 98.014
Epoch 11/16 | Mini-Batch   130 | Loss: 1.483 | Accuracy: 98.017
Epoch 11/16 | Mini-Batch   140 | Loss: 1.476 | Accuracy: 98.058
Epoch 11/16 | Mini-Batch   150 | Loss: 1.476 | Accuracy: 98.102
Epoch 11/16 | Mini-Batch   160 | Loss: 1.482 | Accuracy: 98.103
Epoch 11/16 | Mini-Batch   170 | Loss: 1.483 | Accuracy: 98.086
Epoch 11/16 | Mini-Batch   180 | Loss: 1.489 | Accuracy: 98.043
Epoch 11/16 | Mini-Batch   190 | Loss: 1.494 | Accuracy: 97.977
Epoch 11/16 | Mini-Batch   200 | Loss: 1.484 | Accuracy: 97.971
Epoch 11/16 | Mini-Batch   210 | Loss: 1.487 | Accuracy: 97.939
Epoch 11/16 | Mini-Batch   220 | Loss: 1.484 | Accuracy: 97.933
Epoch 11/16 | Mini-Batch   230 | Loss: 1.477 | Accuracy: 97.957
Accuracy of the network on the 10000 test images after epoch 11: 97.870000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.483 | Accuracy: 98.008
Epoch 12/16 | Mini-Batch    20 | Loss: 1.483 | Accuracy: 97.871
Epoch 12/16 | Mini-Batch    30 | Loss: 1.483 | Accuracy: 97.878
Epoch 12/16 | Mini-Batch    40 | Loss: 1.479 | Accuracy: 97.979
Epoch 12/16 | Mini-Batch    50 | Loss: 1.477 | Accuracy: 98.078
Epoch 12/16 | Mini-Batch    60 | Loss: 1.481 | Accuracy: 98.105
Epoch 12/16 | Mini-Batch    70 | Loss: 1.481 | Accuracy: 98.119
Epoch 12/16 | Mini-Batch    80 | Loss: 1.481 | Accuracy: 98.125
Epoch 12/16 | Mini-Batch    90 | Loss: 1.479 | Accuracy: 98.134
Epoch 12/16 | Mini-Batch   100 | Loss: 1.479 | Accuracy: 98.160
Epoch 12/16 | Mini-Batch   110 | Loss: 1.480 | Accuracy: 98.153
Epoch 12/16 | Mini-Batch   120 | Loss: 1.483 | Accuracy: 98.138
Epoch 12/16 | Mini-Batch   130 | Loss: 1.483 | Accuracy: 98.113
Epoch 12/16 | Mini-Batch   140 | Loss: 1.478 | Accuracy: 98.128
Epoch 12/16 | Mini-Batch   150 | Loss: 1.484 | Accuracy: 98.107
Epoch 12/16 | Mini-Batch   160 | Loss: 1.483 | Accuracy: 98.103
Epoch 12/16 | Mini-Batch   170 | Loss: 1.479 | Accuracy: 98.114
Epoch 12/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 98.097
Epoch 12/16 | Mini-Batch   190 | Loss: 1.485 | Accuracy: 98.074
Epoch 12/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 98.078
Epoch 12/16 | Mini-Batch   210 | Loss: 1.477 | Accuracy: 98.097
Epoch 12/16 | Mini-Batch   220 | Loss: 1.482 | Accuracy: 98.098
Epoch 12/16 | Mini-Batch   230 | Loss: 1.476 | Accuracy: 98.122
Accuracy of the network on the 10000 test images after epoch 12: 98.340000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.483 | Accuracy: 97.930
Epoch 13/16 | Mini-Batch    20 | Loss: 1.480 | Accuracy: 98.027
Epoch 13/16 | Mini-Batch    30 | Loss: 1.479 | Accuracy: 98.125
Epoch 13/16 | Mini-Batch    40 | Loss: 1.482 | Accuracy: 98.096
Epoch 13/16 | Mini-Batch    50 | Loss: 1.479 | Accuracy: 98.125
Epoch 13/16 | Mini-Batch    60 | Loss: 1.479 | Accuracy: 98.158
Epoch 13/16 | Mini-Batch    70 | Loss: 1.479 | Accuracy: 98.170
Epoch 13/16 | Mini-Batch    80 | Loss: 1.480 | Accuracy: 98.179
Epoch 13/16 | Mini-Batch    90 | Loss: 1.481 | Accuracy: 98.160
Epoch 13/16 | Mini-Batch   100 | Loss: 1.478 | Accuracy: 98.191
Epoch 13/16 | Mini-Batch   110 | Loss: 1.483 | Accuracy: 98.157
Epoch 13/16 | Mini-Batch   120 | Loss: 1.485 | Accuracy: 98.115
Epoch 13/16 | Mini-Batch   130 | Loss: 1.479 | Accuracy: 98.137
Epoch 13/16 | Mini-Batch   140 | Loss: 1.480 | Accuracy: 98.142
Epoch 13/16 | Mini-Batch   150 | Loss: 1.477 | Accuracy: 98.174
Epoch 13/16 | Mini-Batch   160 | Loss: 1.474 | Accuracy: 98.208
Epoch 13/16 | Mini-Batch   170 | Loss: 1.476 | Accuracy: 98.231
Epoch 13/16 | Mini-Batch   180 | Loss: 1.481 | Accuracy: 98.225
Epoch 13/16 | Mini-Batch   190 | Loss: 1.479 | Accuracy: 98.232
Epoch 13/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 98.230
Epoch 13/16 | Mini-Batch   210 | Loss: 1.477 | Accuracy: 98.240
Epoch 13/16 | Mini-Batch   220 | Loss: 1.480 | Accuracy: 98.230
Epoch 13/16 | Mini-Batch   230 | Loss: 1.480 | Accuracy: 98.227
Accuracy of the network on the 10000 test images after epoch 13: 98.320000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.478 | Accuracy: 98.438
Epoch 14/16 | Mini-Batch    20 | Loss: 1.476 | Accuracy: 98.477
Epoch 14/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 98.542
Epoch 14/16 | Mini-Batch    40 | Loss: 1.479 | Accuracy: 98.447
Epoch 14/16 | Mini-Batch    50 | Loss: 1.483 | Accuracy: 98.344
Epoch 14/16 | Mini-Batch    60 | Loss: 1.482 | Accuracy: 98.275
Epoch 14/16 | Mini-Batch    70 | Loss: 1.478 | Accuracy: 98.304
Epoch 14/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.340
Epoch 14/16 | Mini-Batch    90 | Loss: 1.473 | Accuracy: 98.407
Epoch 14/16 | Mini-Batch   100 | Loss: 1.477 | Accuracy: 98.414
Epoch 14/16 | Mini-Batch   110 | Loss: 1.477 | Accuracy: 98.423
Epoch 14/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.424
Epoch 14/16 | Mini-Batch   130 | Loss: 1.477 | Accuracy: 98.422
Epoch 14/16 | Mini-Batch   140 | Loss: 1.475 | Accuracy: 98.440
Epoch 14/16 | Mini-Batch   150 | Loss: 1.479 | Accuracy: 98.432
Epoch 14/16 | Mini-Batch   160 | Loss: 1.479 | Accuracy: 98.420
Epoch 14/16 | Mini-Batch   170 | Loss: 1.480 | Accuracy: 98.408
Epoch 14/16 | Mini-Batch   180 | Loss: 1.480 | Accuracy: 98.392
Epoch 14/16 | Mini-Batch   190 | Loss: 1.486 | Accuracy: 98.347
Epoch 14/16 | Mini-Batch   200 | Loss: 1.477 | Accuracy: 98.357
Epoch 14/16 | Mini-Batch   210 | Loss: 1.482 | Accuracy: 98.337
Epoch 14/16 | Mini-Batch   220 | Loss: 1.484 | Accuracy: 98.308
Epoch 14/16 | Mini-Batch   230 | Loss: 1.477 | Accuracy: 98.317
Accuracy of the network on the 10000 test images after epoch 14: 98.350000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.477 | Accuracy: 98.516
Epoch 15/16 | Mini-Batch    20 | Loss: 1.475 | Accuracy: 98.633
Epoch 15/16 | Mini-Batch    30 | Loss: 1.476 | Accuracy: 98.633
Epoch 15/16 | Mini-Batch    40 | Loss: 1.478 | Accuracy: 98.555
Epoch 15/16 | Mini-Batch    50 | Loss: 1.478 | Accuracy: 98.539
Epoch 15/16 | Mini-Batch    60 | Loss: 1.480 | Accuracy: 98.483
Epoch 15/16 | Mini-Batch    70 | Loss: 1.478 | Accuracy: 98.454
Epoch 15/16 | Mini-Batch    80 | Loss: 1.477 | Accuracy: 98.452
Epoch 15/16 | Mini-Batch    90 | Loss: 1.485 | Accuracy: 98.359
Epoch 15/16 | Mini-Batch   100 | Loss: 1.484 | Accuracy: 98.305
Epoch 15/16 | Mini-Batch   110 | Loss: 1.481 | Accuracy: 98.271
Epoch 15/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.301
Epoch 15/16 | Mini-Batch   130 | Loss: 1.477 | Accuracy: 98.311
Epoch 15/16 | Mini-Batch   140 | Loss: 1.475 | Accuracy: 98.340
Epoch 15/16 | Mini-Batch   150 | Loss: 1.474 | Accuracy: 98.375
Epoch 15/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 98.394
Epoch 15/16 | Mini-Batch   170 | Loss: 1.479 | Accuracy: 98.394
Epoch 15/16 | Mini-Batch   180 | Loss: 1.477 | Accuracy: 98.398
Epoch 15/16 | Mini-Batch   190 | Loss: 1.479 | Accuracy: 98.392
Epoch 15/16 | Mini-Batch   200 | Loss: 1.481 | Accuracy: 98.377
Epoch 15/16 | Mini-Batch   210 | Loss: 1.480 | Accuracy: 98.365
Epoch 15/16 | Mini-Batch   220 | Loss: 1.482 | Accuracy: 98.345
Epoch 15/16 | Mini-Batch   230 | Loss: 1.481 | Accuracy: 98.334
Accuracy of the network on the 10000 test images after epoch 15: 98.320000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.477 | Accuracy: 98.438
Epoch 16/16 | Mini-Batch    20 | Loss: 1.475 | Accuracy: 98.613
Epoch 16/16 | Mini-Batch    30 | Loss: 1.474 | Accuracy: 98.646
Epoch 16/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.691
Epoch 16/16 | Mini-Batch    50 | Loss: 1.476 | Accuracy: 98.680
Epoch 16/16 | Mini-Batch    60 | Loss: 1.481 | Accuracy: 98.561
Epoch 16/16 | Mini-Batch    70 | Loss: 1.480 | Accuracy: 98.510
Epoch 16/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.540
Epoch 16/16 | Mini-Batch    90 | Loss: 1.477 | Accuracy: 98.533
Epoch 16/16 | Mini-Batch   100 | Loss: 1.479 | Accuracy: 98.508
Epoch 16/16 | Mini-Batch   110 | Loss: 1.475 | Accuracy: 98.530
Epoch 16/16 | Mini-Batch   120 | Loss: 1.476 | Accuracy: 98.535
Epoch 16/16 | Mini-Batch   130 | Loss: 1.477 | Accuracy: 98.537
Epoch 16/16 | Mini-Batch   140 | Loss: 1.479 | Accuracy: 98.516
Epoch 16/16 | Mini-Batch   150 | Loss: 1.481 | Accuracy: 98.484
Epoch 16/16 | Mini-Batch   160 | Loss: 1.474 | Accuracy: 98.503
Epoch 16/16 | Mini-Batch   170 | Loss: 1.475 | Accuracy: 98.511
Epoch 16/16 | Mini-Batch   180 | Loss: 1.480 | Accuracy: 98.492
Epoch 16/16 | Mini-Batch   190 | Loss: 1.478 | Accuracy: 98.479
Epoch 16/16 | Mini-Batch   200 | Loss: 1.476 | Accuracy: 98.484
Epoch 16/16 | Mini-Batch   210 | Loss: 1.475 | Accuracy: 98.491
Epoch 16/16 | Mini-Batch   220 | Loss: 1.477 | Accuracy: 98.491
Epoch 16/16 | Mini-Batch   230 | Loss: 1.479 | Accuracy: 98.482
Accuracy of the network on the 10000 test images after epoch 16: 98.380000 %
**************** Rate = 0.010 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.603 | Accuracy: 85.977
Epoch 1/16 | Mini-Batch    20 | Loss: 1.526 | Accuracy: 89.902
Epoch 1/16 | Mini-Batch    30 | Loss: 1.527 | Accuracy: 91.120
Epoch 1/16 | Mini-Batch    40 | Loss: 1.506 | Accuracy: 92.256
Epoch 1/16 | Mini-Batch    50 | Loss: 1.511 | Accuracy: 92.805
Epoch 1/16 | Mini-Batch    60 | Loss: 1.503 | Accuracy: 93.294
Epoch 1/16 | Mini-Batch    70 | Loss: 1.519 | Accuracy: 93.438
Epoch 1/16 | Mini-Batch    80 | Loss: 1.532 | Accuracy: 93.374
Epoch 1/16 | Mini-Batch    90 | Loss: 1.518 | Accuracy: 93.481
