Running Jitter-Hybrid MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 6/16 | Mini-Batch   440 | Loss: 2.349 | Accuracy: 10.423
Epoch 6/16 | Mini-Batch   450 | Loss: 2.349 | Accuracy: 10.439
Epoch 6/16 | Mini-Batch   460 | Loss: 2.356 | Accuracy: 10.440
Accuracy of the network on the 10000 test images after epoch 6: 10.280000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.844
Epoch 7/16 | Mini-Batch    20 | Loss: 2.351 | Accuracy: 10.430
Epoch 7/16 | Mini-Batch    30 | Loss: 2.349 | Accuracy: 10.703
Epoch 7/16 | Mini-Batch    40 | Loss: 2.354 | Accuracy: 10.703
Epoch 7/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 10.578
Epoch 7/16 | Mini-Batch    60 | Loss: 2.352 | Accuracy: 10.638
Epoch 7/16 | Mini-Batch    70 | Loss: 2.350 | Accuracy: 10.703
Epoch 7/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.713
Epoch 7/16 | Mini-Batch    90 | Loss: 2.355 | Accuracy: 10.703
Epoch 7/16 | Mini-Batch   100 | Loss: 2.341 | Accuracy: 10.836
Epoch 7/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 10.838
Epoch 7/16 | Mini-Batch   120 | Loss: 2.344 | Accuracy: 10.911
Epoch 7/16 | Mini-Batch   130 | Loss: 2.349 | Accuracy: 10.931
Epoch 7/16 | Mini-Batch   140 | Loss: 2.363 | Accuracy: 10.848
Epoch 7/16 | Mini-Batch   150 | Loss: 2.367 | Accuracy: 10.750
Epoch 7/16 | Mini-Batch   160 | Loss: 2.366 | Accuracy: 10.674
Epoch 7/16 | Mini-Batch   170 | Loss: 2.359 | Accuracy: 10.648
Epoch 7/16 | Mini-Batch   180 | Loss: 2.373 | Accuracy: 10.547
Epoch 7/16 | Mini-Batch   190 | Loss: 2.365 | Accuracy: 10.498
Epoch 7/16 | Mini-Batch   200 | Loss: 2.367 | Accuracy: 10.445
Epoch 7/16 | Mini-Batch   210 | Loss: 2.365 | Accuracy: 10.406
Epoch 7/16 | Mini-Batch   220 | Loss: 2.359 | Accuracy: 10.398
Epoch 7/16 | Mini-Batch   230 | Loss: 2.345 | Accuracy: 10.452
Epoch 7/16 | Mini-Batch   240 | Loss: 2.361 | Accuracy: 10.433
Epoch 7/16 | Mini-Batch   250 | Loss: 2.341 | Accuracy: 10.497
Epoch 7/16 | Mini-Batch   260 | Loss: 2.349 | Accuracy: 10.526
Epoch 7/16 | Mini-Batch   270 | Loss: 2.350 | Accuracy: 10.547
Epoch 7/16 | Mini-Batch   280 | Loss: 2.369 | Accuracy: 10.499
Epoch 7/16 | Mini-Batch   290 | Loss: 2.365 | Accuracy: 10.469
Epoch 7/16 | Mini-Batch   300 | Loss: 2.360 | Accuracy: 10.458
Epoch 7/16 | Mini-Batch   310 | Loss: 2.354 | Accuracy: 10.466
Epoch 7/16 | Mini-Batch   320 | Loss: 2.349 | Accuracy: 10.488
Epoch 7/16 | Mini-Batch   330 | Loss: 2.353 | Accuracy: 10.497
Epoch 7/16 | Mini-Batch   340 | Loss: 2.365 | Accuracy: 10.471
Epoch 7/16 | Mini-Batch   350 | Loss: 2.342 | Accuracy: 10.511
Epoch 7/16 | Mini-Batch   360 | Loss: 2.346 | Accuracy: 10.540
Epoch 7/16 | Mini-Batch   370 | Loss: 2.358 | Accuracy: 10.534
Epoch 7/16 | Mini-Batch   380 | Loss: 2.370 | Accuracy: 10.498
Epoch 7/16 | Mini-Batch   390 | Loss: 2.355 | Accuracy: 10.501
Epoch 7/16 | Mini-Batch   400 | Loss: 2.360 | Accuracy: 10.492
Epoch 7/16 | Mini-Batch   410 | Loss: 2.372 | Accuracy: 10.454
Epoch 7/16 | Mini-Batch   420 | Loss: 2.362 | Accuracy: 10.441
Epoch 7/16 | Mini-Batch   430 | Loss: 2.346 | Accuracy: 10.465
Epoch 7/16 | Mini-Batch   440 | Loss: 2.355 | Accuracy: 10.469
Epoch 7/16 | Mini-Batch   450 | Loss: 2.359 | Accuracy: 10.464
Epoch 7/16 | Mini-Batch   460 | Loss: 2.360 | Accuracy: 10.457
Accuracy of the network on the 10000 test images after epoch 7: 10.280000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.344 | Accuracy: 11.719
Epoch 8/16 | Mini-Batch    20 | Loss: 2.356 | Accuracy: 11.133
Epoch 8/16 | Mini-Batch    30 | Loss: 2.357 | Accuracy: 10.885
Epoch 8/16 | Mini-Batch    40 | Loss: 2.347 | Accuracy: 11.016
Epoch 8/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 10.844
Epoch 8/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 10.690
Epoch 8/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 10.592
Epoch 8/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.625
Epoch 8/16 | Mini-Batch    90 | Loss: 2.351 | Accuracy: 10.668
Epoch 8/16 | Mini-Batch   100 | Loss: 2.352 | Accuracy: 10.695
Epoch 8/16 | Mini-Batch   110 | Loss: 2.356 | Accuracy: 10.675
Epoch 8/16 | Mini-Batch   120 | Loss: 2.365 | Accuracy: 10.586
Epoch 8/16 | Mini-Batch   130 | Loss: 2.343 | Accuracy: 10.679
Epoch 8/16 | Mini-Batch   140 | Loss: 2.363 | Accuracy: 10.619
Epoch 8/16 | Mini-Batch   150 | Loss: 2.360 | Accuracy: 10.589
Epoch 8/16 | Mini-Batch   160 | Loss: 2.347 | Accuracy: 10.640
Epoch 8/16 | Mini-Batch   170 | Loss: 2.371 | Accuracy: 10.547
Epoch 8/16 | Mini-Batch   180 | Loss: 2.353 | Accuracy: 10.564
Epoch 8/16 | Mini-Batch   190 | Loss: 2.332 | Accuracy: 10.687
Epoch 8/16 | Mini-Batch   200 | Loss: 2.359 | Accuracy: 10.664
Epoch 8/16 | Mini-Batch   210 | Loss: 2.362 | Accuracy: 10.629
Epoch 8/16 | Mini-Batch   220 | Loss: 2.364 | Accuracy: 10.586
Epoch 8/16 | Mini-Batch   230 | Loss: 2.378 | Accuracy: 10.489
Epoch 8/16 | Mini-Batch   240 | Loss: 2.372 | Accuracy: 10.423
Epoch 8/16 | Mini-Batch   250 | Loss: 2.367 | Accuracy: 10.381
Epoch 8/16 | Mini-Batch   260 | Loss: 2.343 | Accuracy: 10.436
Epoch 8/16 | Mini-Batch   270 | Loss: 2.346 | Accuracy: 10.477
Epoch 8/16 | Mini-Batch   280 | Loss: 2.349 | Accuracy: 10.505
Epoch 8/16 | Mini-Batch   290 | Loss: 2.360 | Accuracy: 10.493
Epoch 8/16 | Mini-Batch   300 | Loss: 2.353 | Accuracy: 10.503
Epoch 8/16 | Mini-Batch   310 | Loss: 2.351 | Accuracy: 10.519
Epoch 8/16 | Mini-Batch   320 | Loss: 2.356 | Accuracy: 10.520
Epoch 8/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 10.509
Epoch 8/16 | Mini-Batch   340 | Loss: 2.349 | Accuracy: 10.528
Epoch 8/16 | Mini-Batch   350 | Loss: 2.374 | Accuracy: 10.475
Epoch 8/16 | Mini-Batch   360 | Loss: 2.356 | Accuracy: 10.477
Epoch 8/16 | Mini-Batch   370 | Loss: 2.355 | Accuracy: 10.481
Epoch 8/16 | Mini-Batch   380 | Loss: 2.360 | Accuracy: 10.473
Epoch 8/16 | Mini-Batch   390 | Loss: 2.367 | Accuracy: 10.447
Epoch 8/16 | Mini-Batch   400 | Loss: 2.363 | Accuracy: 10.430
Epoch 8/16 | Mini-Batch   410 | Loss: 2.355 | Accuracy: 10.434
Epoch 8/16 | Mini-Batch   420 | Loss: 2.335 | Accuracy: 10.485
Epoch 8/16 | Mini-Batch   430 | Loss: 2.357 | Accuracy: 10.483
Epoch 8/16 | Mini-Batch   440 | Loss: 2.370 | Accuracy: 10.453
Epoch 8/16 | Mini-Batch   450 | Loss: 2.362 | Accuracy: 10.441
Epoch 8/16 | Mini-Batch   460 | Loss: 2.353 | Accuracy: 10.450
Accuracy of the network on the 10000 test images after epoch 8: 10.280000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.688
Epoch 9/16 | Mini-Batch    20 | Loss: 2.349 | Accuracy: 10.430
Epoch 9/16 | Mini-Batch    30 | Loss: 2.356 | Accuracy: 10.443
Epoch 9/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 10.273
Epoch 9/16 | Mini-Batch    50 | Loss: 2.354 | Accuracy: 10.359
Epoch 9/16 | Mini-Batch    60 | Loss: 2.367 | Accuracy: 10.208
Epoch 9/16 | Mini-Batch    70 | Loss: 2.352 | Accuracy: 10.312
Epoch 9/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.381
Epoch 9/16 | Mini-Batch    90 | Loss: 2.359 | Accuracy: 10.365
Epoch 9/16 | Mini-Batch   100 | Loss: 2.344 | Accuracy: 10.500
Epoch 9/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 10.533
Epoch 9/16 | Mini-Batch   120 | Loss: 2.353 | Accuracy: 10.560
Epoch 9/16 | Mini-Batch   130 | Loss: 2.356 | Accuracy: 10.559
Epoch 9/16 | Mini-Batch   140 | Loss: 2.368 | Accuracy: 10.469
Epoch 9/16 | Mini-Batch   150 | Loss: 2.359 | Accuracy: 10.453
Epoch 9/16 | Mini-Batch   160 | Loss: 2.359 | Accuracy: 10.439
Epoch 9/16 | Mini-Batch   170 | Loss: 2.349 | Accuracy: 10.483
Epoch 9/16 | Mini-Batch   180 | Loss: 2.351 | Accuracy: 10.512
Epoch 9/16 | Mini-Batch   190 | Loss: 2.347 | Accuracy: 10.559
Epoch 9/16 | Mini-Batch   200 | Loss: 2.358 | Accuracy: 10.547
Epoch 9/16 | Mini-Batch   210 | Loss: 2.370 | Accuracy: 10.480
Epoch 9/16 | Mini-Batch   220 | Loss: 2.364 | Accuracy: 10.444
Epoch 9/16 | Mini-Batch   230 | Loss: 2.339 | Accuracy: 10.520
Epoch 9/16 | Mini-Batch   240 | Loss: 2.347 | Accuracy: 10.557
Epoch 9/16 | Mini-Batch   250 | Loss: 2.361 | Accuracy: 10.534
Epoch 9/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 10.532
Epoch 9/16 | Mini-Batch   270 | Loss: 2.366 | Accuracy: 10.495
Epoch 9/16 | Mini-Batch   280 | Loss: 2.361 | Accuracy: 10.477
Epoch 9/16 | Mini-Batch   290 | Loss: 2.366 | Accuracy: 10.445
Epoch 9/16 | Mini-Batch   300 | Loss: 2.356 | Accuracy: 10.445
Epoch 9/16 | Mini-Batch   310 | Loss: 2.340 | Accuracy: 10.499
Epoch 9/16 | Mini-Batch   320 | Loss: 2.342 | Accuracy: 10.542
Epoch 9/16 | Mini-Batch   330 | Loss: 2.349 | Accuracy: 10.563
Epoch 9/16 | Mini-Batch   340 | Loss: 2.367 | Accuracy: 10.528
Epoch 9/16 | Mini-Batch   350 | Loss: 2.366 | Accuracy: 10.500
Epoch 9/16 | Mini-Batch   360 | Loss: 2.365 | Accuracy: 10.475
Epoch 9/16 | Mini-Batch   370 | Loss: 2.367 | Accuracy: 10.446
Epoch 9/16 | Mini-Batch   380 | Loss: 2.360 | Accuracy: 10.436
Epoch 9/16 | Mini-Batch   390 | Loss: 2.370 | Accuracy: 10.403
Epoch 9/16 | Mini-Batch   400 | Loss: 2.353 | Accuracy: 10.414
Epoch 9/16 | Mini-Batch   410 | Loss: 2.352 | Accuracy: 10.427
Epoch 9/16 | Mini-Batch   420 | Loss: 2.356 | Accuracy: 10.428
Epoch 9/16 | Mini-Batch   430 | Loss: 2.350 | Accuracy: 10.443
Epoch 9/16 | Mini-Batch   440 | Loss: 2.346 | Accuracy: 10.467
Epoch 9/16 | Mini-Batch   450 | Loss: 2.360 | Accuracy: 10.460
Epoch 9/16 | Mini-Batch   460 | Loss: 2.358 | Accuracy: 10.457
Accuracy of the network on the 10000 test images after epoch 9: 10.280000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.766
Epoch 10/16 | Mini-Batch    20 | Loss: 2.377 | Accuracy: 9.102
Epoch 10/16 | Mini-Batch    30 | Loss: 2.355 | Accuracy: 9.609
Epoch 10/16 | Mini-Batch    40 | Loss: 2.348 | Accuracy: 10.039
Epoch 10/16 | Mini-Batch    50 | Loss: 2.346 | Accuracy: 10.328
Epoch 10/16 | Mini-Batch    60 | Loss: 2.349 | Accuracy: 10.482
Epoch 10/16 | Mini-Batch    70 | Loss: 2.349 | Accuracy: 10.580
Epoch 10/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 10.527
Epoch 10/16 | Mini-Batch    90 | Loss: 2.351 | Accuracy: 10.582
Epoch 10/16 | Mini-Batch   100 | Loss: 2.379 | Accuracy: 10.344
Epoch 10/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 10.263
Epoch 10/16 | Mini-Batch   120 | Loss: 2.368 | Accuracy: 10.182
Epoch 10/16 | Mini-Batch   130 | Loss: 2.365 | Accuracy: 10.138
Epoch 10/16 | Mini-Batch   140 | Loss: 2.374 | Accuracy: 10.039
Epoch 10/16 | Mini-Batch   150 | Loss: 2.363 | Accuracy: 10.021
Epoch 10/16 | Mini-Batch   160 | Loss: 2.342 | Accuracy: 10.137
Epoch 10/16 | Mini-Batch   170 | Loss: 2.361 | Accuracy: 10.129
Epoch 10/16 | Mini-Batch   180 | Loss: 2.346 | Accuracy: 10.208
Epoch 10/16 | Mini-Batch   190 | Loss: 2.352 | Accuracy: 10.247
Epoch 10/16 | Mini-Batch   200 | Loss: 2.347 | Accuracy: 10.305
Epoch 10/16 | Mini-Batch   210 | Loss: 2.359 | Accuracy: 10.301
Epoch 10/16 | Mini-Batch   220 | Loss: 2.363 | Accuracy: 10.281
Epoch 10/16 | Mini-Batch   230 | Loss: 2.355 | Accuracy: 10.296
Epoch 10/16 | Mini-Batch   240 | Loss: 2.356 | Accuracy: 10.303
Epoch 10/16 | Mini-Batch   250 | Loss: 2.342 | Accuracy: 10.366
Epoch 10/16 | Mini-Batch   260 | Loss: 2.367 | Accuracy: 10.328
Epoch 10/16 | Mini-Batch   270 | Loss: 2.360 | Accuracy: 10.321
Epoch 10/16 | Mini-Batch   280 | Loss: 2.353 | Accuracy: 10.338
Epoch 10/16 | Mini-Batch   290 | Loss: 2.369 | Accuracy: 10.299
Epoch 10/16 | Mini-Batch   300 | Loss: 2.332 | Accuracy: 10.385
Epoch 10/16 | Mini-Batch   310 | Loss: 2.356 | Accuracy: 10.391
Epoch 10/16 | Mini-Batch   320 | Loss: 2.360 | Accuracy: 10.383
Epoch 10/16 | Mini-Batch   330 | Loss: 2.346 | Accuracy: 10.417
Epoch 10/16 | Mini-Batch   340 | Loss: 2.363 | Accuracy: 10.400
Epoch 10/16 | Mini-Batch   350 | Loss: 2.355 | Accuracy: 10.406
Epoch 10/16 | Mini-Batch   360 | Loss: 2.353 | Accuracy: 10.419
Epoch 10/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 10.422
Epoch 10/16 | Mini-Batch   380 | Loss: 2.357 | Accuracy: 10.421
Epoch 10/16 | Mini-Batch   390 | Loss: 2.353 | Accuracy: 10.431
Epoch 10/16 | Mini-Batch   400 | Loss: 2.347 | Accuracy: 10.455
Epoch 10/16 | Mini-Batch   410 | Loss: 2.360 | Accuracy: 10.446
Epoch 10/16 | Mini-Batch   420 | Loss: 2.361 | Accuracy: 10.435
Epoch 10/16 | Mini-Batch   430 | Loss: 2.353 | Accuracy: 10.443
Epoch 10/16 | Mini-Batch   440 | Loss: 2.357 | Accuracy: 10.442
Epoch 10/16 | Mini-Batch   450 | Loss: 2.357 | Accuracy: 10.441
Epoch 10/16 | Mini-Batch   460 | Loss: 2.364 | Accuracy: 10.425
Accuracy of the network on the 10000 test images after epoch 10: 10.280000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.347 | Accuracy: 11.406
Epoch 11/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 10.625
Epoch 11/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 10.339
Epoch 11/16 | Mini-Batch    40 | Loss: 2.376 | Accuracy: 9.883
Epoch 11/16 | Mini-Batch    50 | Loss: 2.353 | Accuracy: 10.062
Epoch 11/16 | Mini-Batch    60 | Loss: 2.360 | Accuracy: 10.065
Epoch 11/16 | Mini-Batch    70 | Loss: 2.347 | Accuracy: 10.257
Epoch 11/16 | Mini-Batch    80 | Loss: 2.337 | Accuracy: 10.527
Epoch 11/16 | Mini-Batch    90 | Loss: 2.359 | Accuracy: 10.495
Epoch 11/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 10.461
Epoch 11/16 | Mini-Batch   110 | Loss: 2.368 | Accuracy: 10.355
Epoch 11/16 | Mini-Batch   120 | Loss: 2.355 | Accuracy: 10.378
Epoch 11/16 | Mini-Batch   130 | Loss: 2.354 | Accuracy: 10.403
Epoch 11/16 | Mini-Batch   140 | Loss: 2.356 | Accuracy: 10.407
Epoch 11/16 | Mini-Batch   150 | Loss: 2.352 | Accuracy: 10.443
Epoch 11/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 10.449
Epoch 11/16 | Mini-Batch   170 | Loss: 2.363 | Accuracy: 10.414
Epoch 11/16 | Mini-Batch   180 | Loss: 2.348 | Accuracy: 10.464
Epoch 11/16 | Mini-Batch   190 | Loss: 2.351 | Accuracy: 10.493
Epoch 11/16 | Mini-Batch   200 | Loss: 2.349 | Accuracy: 10.527
Epoch 11/16 | Mini-Batch   210 | Loss: 2.361 | Accuracy: 10.502
Epoch 11/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 10.533
Epoch 11/16 | Mini-Batch   230 | Loss: 2.376 | Accuracy: 10.445
Epoch 11/16 | Mini-Batch   240 | Loss: 2.360 | Accuracy: 10.433
Epoch 11/16 | Mini-Batch   250 | Loss: 2.346 | Accuracy: 10.478
Epoch 11/16 | Mini-Batch   260 | Loss: 2.355 | Accuracy: 10.484
Epoch 11/16 | Mini-Batch   270 | Loss: 2.363 | Accuracy: 10.460
Epoch 11/16 | Mini-Batch   280 | Loss: 2.359 | Accuracy: 10.452
Epoch 11/16 | Mini-Batch   290 | Loss: 2.341 | Accuracy: 10.506
Epoch 11/16 | Mini-Batch   300 | Loss: 2.354 | Accuracy: 10.513
Epoch 11/16 | Mini-Batch   310 | Loss: 2.357 | Accuracy: 10.509
Epoch 11/16 | Mini-Batch   320 | Loss: 2.360 | Accuracy: 10.498
Epoch 11/16 | Mini-Batch   330 | Loss: 2.362 | Accuracy: 10.481
Epoch 11/16 | Mini-Batch   340 | Loss: 2.361 | Accuracy: 10.466
Epoch 11/16 | Mini-Batch   350 | Loss: 2.374 | Accuracy: 10.417
Epoch 11/16 | Mini-Batch   360 | Loss: 2.342 | Accuracy: 10.460
Epoch 11/16 | Mini-Batch   370 | Loss: 2.345 | Accuracy: 10.492
Epoch 11/16 | Mini-Batch   380 | Loss: 2.359 | Accuracy: 10.485
Epoch 11/16 | Mini-Batch   390 | Loss: 2.359 | Accuracy: 10.479
Epoch 11/16 | Mini-Batch   400 | Loss: 2.352 | Accuracy: 10.490
Epoch 11/16 | Mini-Batch   410 | Loss: 2.362 | Accuracy: 10.476
Epoch 11/16 | Mini-Batch   420 | Loss: 2.362 | Accuracy: 10.463
Epoch 11/16 | Mini-Batch   430 | Loss: 2.361 | Accuracy: 10.452
Epoch 11/16 | Mini-Batch   440 | Loss: 2.368 | Accuracy: 10.426
Epoch 11/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 10.427
Epoch 11/16 | Mini-Batch   460 | Loss: 2.363 | Accuracy: 10.413
Accuracy of the network on the 10000 test images after epoch 11: 10.280000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.469
Epoch 12/16 | Mini-Batch    20 | Loss: 2.350 | Accuracy: 10.781
Epoch 12/16 | Mini-Batch    30 | Loss: 2.373 | Accuracy: 10.130
Epoch 12/16 | Mini-Batch    40 | Loss: 2.342 | Accuracy: 10.586
Epoch 12/16 | Mini-Batch    50 | Loss: 2.351 | Accuracy: 10.672
Epoch 12/16 | Mini-Batch    60 | Loss: 2.339 | Accuracy: 10.924
Epoch 12/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 10.770
Epoch 12/16 | Mini-Batch    80 | Loss: 2.354 | Accuracy: 10.762
Epoch 12/16 | Mini-Batch    90 | Loss: 2.362 | Accuracy: 10.668
Epoch 12/16 | Mini-Batch   100 | Loss: 2.357 | Accuracy: 10.641
Epoch 12/16 | Mini-Batch   110 | Loss: 2.356 | Accuracy: 10.632
Epoch 12/16 | Mini-Batch   120 | Loss: 2.364 | Accuracy: 10.553
Epoch 12/16 | Mini-Batch   130 | Loss: 2.363 | Accuracy: 10.499
Epoch 12/16 | Mini-Batch   140 | Loss: 2.346 | Accuracy: 10.569
Epoch 12/16 | Mini-Batch   150 | Loss: 2.357 | Accuracy: 10.557
Epoch 12/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 10.552
Epoch 12/16 | Mini-Batch   170 | Loss: 2.340 | Accuracy: 10.643
Epoch 12/16 | Mini-Batch   180 | Loss: 2.360 | Accuracy: 10.612
Epoch 12/16 | Mini-Batch   190 | Loss: 2.366 | Accuracy: 10.555
Epoch 12/16 | Mini-Batch   200 | Loss: 2.372 | Accuracy: 10.473
Epoch 12/16 | Mini-Batch   210 | Loss: 2.369 | Accuracy: 10.413
Epoch 12/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 10.451
Epoch 12/16 | Mini-Batch   230 | Loss: 2.360 | Accuracy: 10.435
Epoch 12/16 | Mini-Batch   240 | Loss: 2.363 | Accuracy: 10.410
Epoch 12/16 | Mini-Batch   250 | Loss: 2.359 | Accuracy: 10.403
Epoch 12/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 10.406
Epoch 12/16 | Mini-Batch   270 | Loss: 2.347 | Accuracy: 10.443
Epoch 12/16 | Mini-Batch   280 | Loss: 2.348 | Accuracy: 10.474
Epoch 12/16 | Mini-Batch   290 | Loss: 2.365 | Accuracy: 10.445
Epoch 12/16 | Mini-Batch   300 | Loss: 2.356 | Accuracy: 10.448
Epoch 12/16 | Mini-Batch   310 | Loss: 2.363 | Accuracy: 10.428
Epoch 12/16 | Mini-Batch   320 | Loss: 2.346 | Accuracy: 10.461
Epoch 12/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 10.450
Epoch 12/16 | Mini-Batch   340 | Loss: 2.347 | Accuracy: 10.478
Epoch 12/16 | Mini-Batch   350 | Loss: 2.358 | Accuracy: 10.473
Epoch 12/16 | Mini-Batch   360 | Loss: 2.348 | Accuracy: 10.497
Epoch 12/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 10.498
Epoch 12/16 | Mini-Batch   380 | Loss: 2.353 | Accuracy: 10.506
Epoch 12/16 | Mini-Batch   390 | Loss: 2.349 | Accuracy: 10.525
Epoch 12/16 | Mini-Batch   400 | Loss: 2.361 | Accuracy: 10.512
Epoch 12/16 | Mini-Batch   410 | Loss: 2.363 | Accuracy: 10.495
Epoch 12/16 | Mini-Batch   420 | Loss: 2.351 | Accuracy: 10.508
Epoch 12/16 | Mini-Batch   430 | Loss: 2.367 | Accuracy: 10.481
Epoch 12/16 | Mini-Batch   440 | Loss: 2.369 | Accuracy: 10.453
Epoch 12/16 | Mini-Batch   450 | Loss: 2.364 | Accuracy: 10.436
Epoch 12/16 | Mini-Batch   460 | Loss: 2.358 | Accuracy: 10.433
Accuracy of the network on the 10000 test images after epoch 12: 10.280000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.844
Epoch 13/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.883
Epoch 13/16 | Mini-Batch    30 | Loss: 2.357 | Accuracy: 10.052
Epoch 13/16 | Mini-Batch    40 | Loss: 2.352 | Accuracy: 10.273
Epoch 13/16 | Mini-Batch    50 | Loss: 2.357 | Accuracy: 10.297
Epoch 13/16 | Mini-Batch    60 | Loss: 2.357 | Accuracy: 10.312
Epoch 13/16 | Mini-Batch    70 | Loss: 2.350 | Accuracy: 10.424
Epoch 13/16 | Mini-Batch    80 | Loss: 2.355 | Accuracy: 10.449
Epoch 13/16 | Mini-Batch    90 | Loss: 2.367 | Accuracy: 10.330
Epoch 13/16 | Mini-Batch   100 | Loss: 2.347 | Accuracy: 10.438
Epoch 13/16 | Mini-Batch   110 | Loss: 2.371 | Accuracy: 10.305
Epoch 13/16 | Mini-Batch   120 | Loss: 2.350 | Accuracy: 10.371
Epoch 13/16 | Mini-Batch   130 | Loss: 2.354 | Accuracy: 10.397
Epoch 13/16 | Mini-Batch   140 | Loss: 2.367 | Accuracy: 10.329
Epoch 13/16 | Mini-Batch   150 | Loss: 2.350 | Accuracy: 10.380
Epoch 13/16 | Mini-Batch   160 | Loss: 2.363 | Accuracy: 10.342
Epoch 13/16 | Mini-Batch   170 | Loss: 2.350 | Accuracy: 10.386
Epoch 13/16 | Mini-Batch   180 | Loss: 2.356 | Accuracy: 10.391
Epoch 13/16 | Mini-Batch   190 | Loss: 2.353 | Accuracy: 10.415
Epoch 13/16 | Mini-Batch   200 | Loss: 2.347 | Accuracy: 10.465
Epoch 13/16 | Mini-Batch   210 | Loss: 2.350 | Accuracy: 10.495
Epoch 13/16 | Mini-Batch   220 | Loss: 2.352 | Accuracy: 10.515
Epoch 13/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 10.513
Epoch 13/16 | Mini-Batch   240 | Loss: 2.371 | Accuracy: 10.452
Epoch 13/16 | Mini-Batch   250 | Loss: 2.353 | Accuracy: 10.466
Epoch 13/16 | Mini-Batch   260 | Loss: 2.364 | Accuracy: 10.436
Epoch 13/16 | Mini-Batch   270 | Loss: 2.368 | Accuracy: 10.394
Epoch 13/16 | Mini-Batch   280 | Loss: 2.346 | Accuracy: 10.432
Epoch 13/16 | Mini-Batch   290 | Loss: 2.367 | Accuracy: 10.399
Epoch 13/16 | Mini-Batch   300 | Loss: 2.364 | Accuracy: 10.375
Epoch 13/16 | Mini-Batch   310 | Loss: 2.362 | Accuracy: 10.360
Epoch 13/16 | Mini-Batch   320 | Loss: 2.345 | Accuracy: 10.400
Epoch 13/16 | Mini-Batch   330 | Loss: 2.358 | Accuracy: 10.398
Epoch 13/16 | Mini-Batch   340 | Loss: 2.366 | Accuracy: 10.372
Epoch 13/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 10.346
Epoch 13/16 | Mini-Batch   360 | Loss: 2.351 | Accuracy: 10.365
Epoch 13/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 10.370
Epoch 13/16 | Mini-Batch   380 | Loss: 2.346 | Accuracy: 10.401
Epoch 13/16 | Mini-Batch   390 | Loss: 2.345 | Accuracy: 10.433
Epoch 13/16 | Mini-Batch   400 | Loss: 2.366 | Accuracy: 10.410
Epoch 13/16 | Mini-Batch   410 | Loss: 2.349 | Accuracy: 10.431
Epoch 13/16 | Mini-Batch   420 | Loss: 2.360 | Accuracy: 10.422
Epoch 13/16 | Mini-Batch   430 | Loss: 2.354 | Accuracy: 10.429
Epoch 13/16 | Mini-Batch   440 | Loss: 2.347 | Accuracy: 10.451
Epoch 13/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 10.453
Epoch 13/16 | Mini-Batch   460 | Loss: 2.361 | Accuracy: 10.443
Accuracy of the network on the 10000 test images after epoch 13: 10.280000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.366 | Accuracy: 9.531
