Running JitterTrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 2/16 | Mini-Batch   190 | Loss: 2.369 | Accuracy: 9.151
Epoch 2/16 | Mini-Batch   200 | Loss: 2.369 | Accuracy: 9.154
Epoch 2/16 | Mini-Batch   210 | Loss: 2.378 | Accuracy: 9.113
Epoch 2/16 | Mini-Batch   220 | Loss: 2.368 | Accuracy: 9.121
Epoch 2/16 | Mini-Batch   230 | Loss: 2.385 | Accuracy: 9.057
Accuracy of the network on the 10000 test images after epoch 2: 8.920000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 10.039
Epoch 3/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 10.059
Epoch 3/16 | Mini-Batch    30 | Loss: 2.380 | Accuracy: 9.414
Epoch 3/16 | Mini-Batch    40 | Loss: 2.371 | Accuracy: 9.307
Epoch 3/16 | Mini-Batch    50 | Loss: 2.381 | Accuracy: 9.047
Epoch 3/16 | Mini-Batch    60 | Loss: 2.380 | Accuracy: 8.900
Epoch 3/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 8.951
Epoch 3/16 | Mini-Batch    80 | Loss: 2.367 | Accuracy: 9.009
Epoch 3/16 | Mini-Batch    90 | Loss: 2.375 | Accuracy: 8.967
Epoch 3/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.047
Epoch 3/16 | Mini-Batch   110 | Loss: 2.361 | Accuracy: 9.134
Epoch 3/16 | Mini-Batch   120 | Loss: 2.365 | Accuracy: 9.176
Epoch 3/16 | Mini-Batch   130 | Loss: 2.367 | Accuracy: 9.198
Epoch 3/16 | Mini-Batch   140 | Loss: 2.368 | Accuracy: 9.208
Epoch 3/16 | Mini-Batch   150 | Loss: 2.372 | Accuracy: 9.188
Epoch 3/16 | Mini-Batch   160 | Loss: 2.378 | Accuracy: 9.136
Epoch 3/16 | Mini-Batch   170 | Loss: 2.373 | Accuracy: 9.115
Epoch 3/16 | Mini-Batch   180 | Loss: 2.365 | Accuracy: 9.141
Epoch 3/16 | Mini-Batch   190 | Loss: 2.374 | Accuracy: 9.116
Epoch 3/16 | Mini-Batch   200 | Loss: 2.372 | Accuracy: 9.104
Epoch 3/16 | Mini-Batch   210 | Loss: 2.374 | Accuracy: 9.085
Epoch 3/16 | Mini-Batch   220 | Loss: 2.369 | Accuracy: 9.089
Epoch 3/16 | Mini-Batch   230 | Loss: 2.380 | Accuracy: 9.049
Accuracy of the network on the 10000 test images after epoch 3: 8.920000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.377 | Accuracy: 8.398
Epoch 4/16 | Mini-Batch    20 | Loss: 2.371 | Accuracy: 8.730
Epoch 4/16 | Mini-Batch    30 | Loss: 2.372 | Accuracy: 8.789
Epoch 4/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 8.945
Epoch 4/16 | Mini-Batch    50 | Loss: 2.368 | Accuracy: 9.023
Epoch 4/16 | Mini-Batch    60 | Loss: 2.364 | Accuracy: 9.141
Epoch 4/16 | Mini-Batch    70 | Loss: 2.373 | Accuracy: 9.096
Epoch 4/16 | Mini-Batch    80 | Loss: 2.374 | Accuracy: 9.043
Epoch 4/16 | Mini-Batch    90 | Loss: 2.376 | Accuracy: 8.989
Epoch 4/16 | Mini-Batch   100 | Loss: 2.353 | Accuracy: 9.168
Epoch 4/16 | Mini-Batch   110 | Loss: 2.376 | Accuracy: 9.105
Epoch 4/16 | Mini-Batch   120 | Loss: 2.378 | Accuracy: 9.043
Epoch 4/16 | Mini-Batch   130 | Loss: 2.372 | Accuracy: 9.035
Epoch 4/16 | Mini-Batch   140 | Loss: 2.367 | Accuracy: 9.062
Epoch 4/16 | Mini-Batch   150 | Loss: 2.367 | Accuracy: 9.083
Epoch 4/16 | Mini-Batch   160 | Loss: 2.375 | Accuracy: 9.053
Epoch 4/16 | Mini-Batch   170 | Loss: 2.363 | Accuracy: 9.097
Epoch 4/16 | Mini-Batch   180 | Loss: 2.367 | Accuracy: 9.117
Epoch 4/16 | Mini-Batch   190 | Loss: 2.373 | Accuracy: 9.102
Epoch 4/16 | Mini-Batch   200 | Loss: 2.367 | Accuracy: 9.119
Epoch 4/16 | Mini-Batch   210 | Loss: 2.379 | Accuracy: 9.077
Epoch 4/16 | Mini-Batch   220 | Loss: 2.377 | Accuracy: 9.048
Epoch 4/16 | Mini-Batch   230 | Loss: 2.376 | Accuracy: 9.027
Accuracy of the network on the 10000 test images after epoch 4: 8.920000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.366 | Accuracy: 9.492
Epoch 5/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 9.355
Epoch 5/16 | Mini-Batch    30 | Loss: 2.367 | Accuracy: 9.375
Epoch 5/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.492
Epoch 5/16 | Mini-Batch    50 | Loss: 2.372 | Accuracy: 9.367
Epoch 5/16 | Mini-Batch    60 | Loss: 2.364 | Accuracy: 9.427
Epoch 5/16 | Mini-Batch    70 | Loss: 2.374 | Accuracy: 9.325
Epoch 5/16 | Mini-Batch    80 | Loss: 2.369 | Accuracy: 9.312
Epoch 5/16 | Mini-Batch    90 | Loss: 2.376 | Accuracy: 9.219
Epoch 5/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 9.203
Epoch 5/16 | Mini-Batch   110 | Loss: 2.372 | Accuracy: 9.180
Epoch 5/16 | Mini-Batch   120 | Loss: 2.377 | Accuracy: 9.115
Epoch 5/16 | Mini-Batch   130 | Loss: 2.360 | Accuracy: 9.195
Epoch 5/16 | Mini-Batch   140 | Loss: 2.376 | Accuracy: 9.149
Epoch 5/16 | Mini-Batch   150 | Loss: 2.364 | Accuracy: 9.188
Epoch 5/16 | Mini-Batch   160 | Loss: 2.379 | Accuracy: 9.128
Epoch 5/16 | Mini-Batch   170 | Loss: 2.376 | Accuracy: 9.092
Epoch 5/16 | Mini-Batch   180 | Loss: 2.378 | Accuracy: 9.052
Epoch 5/16 | Mini-Batch   190 | Loss: 2.366 | Accuracy: 9.077
Epoch 5/16 | Mini-Batch   200 | Loss: 2.377 | Accuracy: 9.045
Epoch 5/16 | Mini-Batch   210 | Loss: 2.373 | Accuracy: 9.035
Epoch 5/16 | Mini-Batch   220 | Loss: 2.371 | Accuracy: 9.034
Epoch 5/16 | Mini-Batch   230 | Loss: 2.370 | Accuracy: 9.037
Accuracy of the network on the 10000 test images after epoch 5: 8.920000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.374 | Accuracy: 8.711
Epoch 6/16 | Mini-Batch    20 | Loss: 2.377 | Accuracy: 8.574
Epoch 6/16 | Mini-Batch    30 | Loss: 2.371 | Accuracy: 8.737
Epoch 6/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 8.916
Epoch 6/16 | Mini-Batch    50 | Loss: 2.380 | Accuracy: 8.750
Epoch 6/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 8.737
Epoch 6/16 | Mini-Batch    70 | Loss: 2.374 | Accuracy: 8.728
Epoch 6/16 | Mini-Batch    80 | Loss: 2.376 | Accuracy: 8.701
Epoch 6/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 8.850
Epoch 6/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 8.902
Epoch 6/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 8.981
Epoch 6/16 | Mini-Batch   120 | Loss: 2.371 | Accuracy: 8.988
Epoch 6/16 | Mini-Batch   130 | Loss: 2.377 | Accuracy: 8.942
Epoch 6/16 | Mini-Batch   140 | Loss: 2.378 | Accuracy: 8.901
Epoch 6/16 | Mini-Batch   150 | Loss: 2.373 | Accuracy: 8.893
Epoch 6/16 | Mini-Batch   160 | Loss: 2.365 | Accuracy: 8.938
Epoch 6/16 | Mini-Batch   170 | Loss: 2.366 | Accuracy: 8.971
Epoch 6/16 | Mini-Batch   180 | Loss: 2.371 | Accuracy: 8.976
Epoch 6/16 | Mini-Batch   190 | Loss: 2.368 | Accuracy: 8.995
Epoch 6/16 | Mini-Batch   200 | Loss: 2.371 | Accuracy: 8.998
Epoch 6/16 | Mini-Batch   210 | Loss: 2.369 | Accuracy: 9.007
Epoch 6/16 | Mini-Batch   220 | Loss: 2.363 | Accuracy: 9.045
Epoch 6/16 | Mini-Batch   230 | Loss: 2.367 | Accuracy: 9.061
Accuracy of the network on the 10000 test images after epoch 6: 8.920000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.372 | Accuracy: 8.945
Epoch 7/16 | Mini-Batch    20 | Loss: 2.378 | Accuracy: 8.613
Epoch 7/16 | Mini-Batch    30 | Loss: 2.384 | Accuracy: 8.307
Epoch 7/16 | Mini-Batch    40 | Loss: 2.374 | Accuracy: 8.398
Epoch 7/16 | Mini-Batch    50 | Loss: 2.370 | Accuracy: 8.547
Epoch 7/16 | Mini-Batch    60 | Loss: 2.375 | Accuracy: 8.555
Epoch 7/16 | Mini-Batch    70 | Loss: 2.371 | Accuracy: 8.616
Epoch 7/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 8.745
Epoch 7/16 | Mini-Batch    90 | Loss: 2.375 | Accuracy: 8.728
Epoch 7/16 | Mini-Batch   100 | Loss: 2.358 | Accuracy: 8.891
Epoch 7/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.006
Epoch 7/16 | Mini-Batch   120 | Loss: 2.379 | Accuracy: 8.939
Epoch 7/16 | Mini-Batch   130 | Loss: 2.360 | Accuracy: 9.029
Epoch 7/16 | Mini-Batch   140 | Loss: 2.371 | Accuracy: 9.032
Epoch 7/16 | Mini-Batch   150 | Loss: 2.375 | Accuracy: 9.005
Epoch 7/16 | Mini-Batch   160 | Loss: 2.372 | Accuracy: 9.001
Epoch 7/16 | Mini-Batch   170 | Loss: 2.369 | Accuracy: 9.012
Epoch 7/16 | Mini-Batch   180 | Loss: 2.374 | Accuracy: 8.997
Epoch 7/16 | Mini-Batch   190 | Loss: 2.367 | Accuracy: 9.021
Epoch 7/16 | Mini-Batch   200 | Loss: 2.371 | Accuracy: 9.020
Epoch 7/16 | Mini-Batch   210 | Loss: 2.369 | Accuracy: 9.027
Epoch 7/16 | Mini-Batch   220 | Loss: 2.367 | Accuracy: 9.045
Epoch 7/16 | Mini-Batch   230 | Loss: 2.377 | Accuracy: 9.018
Accuracy of the network on the 10000 test images after epoch 7: 8.920000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.371 | Accuracy: 9.023
Epoch 8/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.258
Epoch 8/16 | Mini-Batch    30 | Loss: 2.371 | Accuracy: 9.180
Epoch 8/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.268
Epoch 8/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 9.289
Epoch 8/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 9.186
Epoch 8/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.185
Epoch 8/16 | Mini-Batch    80 | Loss: 2.367 | Accuracy: 9.209
Epoch 8/16 | Mini-Batch    90 | Loss: 2.370 | Accuracy: 9.197
Epoch 8/16 | Mini-Batch   100 | Loss: 2.366 | Accuracy: 9.230
Epoch 8/16 | Mini-Batch   110 | Loss: 2.372 | Accuracy: 9.201
Epoch 8/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 9.202
Epoch 8/16 | Mini-Batch   130 | Loss: 2.371 | Accuracy: 9.189
Epoch 8/16 | Mini-Batch   140 | Loss: 2.381 | Accuracy: 9.107
Epoch 8/16 | Mini-Batch   150 | Loss: 2.364 | Accuracy: 9.148
Epoch 8/16 | Mini-Batch   160 | Loss: 2.369 | Accuracy: 9.153
Epoch 8/16 | Mini-Batch   170 | Loss: 2.371 | Accuracy: 9.145
Epoch 8/16 | Mini-Batch   180 | Loss: 2.371 | Accuracy: 9.136
Epoch 8/16 | Mini-Batch   190 | Loss: 2.381 | Accuracy: 9.079
Epoch 8/16 | Mini-Batch   200 | Loss: 2.372 | Accuracy: 9.068
Epoch 8/16 | Mini-Batch   210 | Loss: 2.372 | Accuracy: 9.059
Epoch 8/16 | Mini-Batch   220 | Loss: 2.375 | Accuracy: 9.038
Epoch 8/16 | Mini-Batch   230 | Loss: 2.373 | Accuracy: 9.027
Accuracy of the network on the 10000 test images after epoch 8: 8.920000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.376 | Accuracy: 8.516
Epoch 9/16 | Mini-Batch    20 | Loss: 2.376 | Accuracy: 8.535
Epoch 9/16 | Mini-Batch    30 | Loss: 2.369 | Accuracy: 8.750
Epoch 9/16 | Mini-Batch    40 | Loss: 2.371 | Accuracy: 8.818
Epoch 9/16 | Mini-Batch    50 | Loss: 2.364 | Accuracy: 8.992
Epoch 9/16 | Mini-Batch    60 | Loss: 2.369 | Accuracy: 9.023
Epoch 9/16 | Mini-Batch    70 | Loss: 2.373 | Accuracy: 8.990
Epoch 9/16 | Mini-Batch    80 | Loss: 2.362 | Accuracy: 9.111
Epoch 9/16 | Mini-Batch    90 | Loss: 2.365 | Accuracy: 9.167
Epoch 9/16 | Mini-Batch   100 | Loss: 2.372 | Accuracy: 9.137
Epoch 9/16 | Mini-Batch   110 | Loss: 2.371 | Accuracy: 9.126
Epoch 9/16 | Mini-Batch   120 | Loss: 2.364 | Accuracy: 9.176
Epoch 9/16 | Mini-Batch   130 | Loss: 2.365 | Accuracy: 9.207
Epoch 9/16 | Mini-Batch   140 | Loss: 2.370 | Accuracy: 9.202
Epoch 9/16 | Mini-Batch   150 | Loss: 2.372 | Accuracy: 9.185
Epoch 9/16 | Mini-Batch   160 | Loss: 2.372 | Accuracy: 9.167
Epoch 9/16 | Mini-Batch   170 | Loss: 2.369 | Accuracy: 9.173
Epoch 9/16 | Mini-Batch   180 | Loss: 2.369 | Accuracy: 9.178
Epoch 9/16 | Mini-Batch   190 | Loss: 2.375 | Accuracy: 9.149
Epoch 9/16 | Mini-Batch   200 | Loss: 2.376 | Accuracy: 9.119
Epoch 9/16 | Mini-Batch   210 | Loss: 2.380 | Accuracy: 9.072
Epoch 9/16 | Mini-Batch   220 | Loss: 2.376 | Accuracy: 9.047
Epoch 9/16 | Mini-Batch   230 | Loss: 2.371 | Accuracy: 9.047
Accuracy of the network on the 10000 test images after epoch 9: 8.920000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.370 | Accuracy: 9.141
Epoch 10/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 9.297
Epoch 10/16 | Mini-Batch    30 | Loss: 2.372 | Accuracy: 9.167
Epoch 10/16 | Mini-Batch    40 | Loss: 2.362 | Accuracy: 9.355
Epoch 10/16 | Mini-Batch    50 | Loss: 2.375 | Accuracy: 9.211
Epoch 10/16 | Mini-Batch    60 | Loss: 2.373 | Accuracy: 9.141
Epoch 10/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.146
Epoch 10/16 | Mini-Batch    80 | Loss: 2.371 | Accuracy: 9.126
Epoch 10/16 | Mini-Batch    90 | Loss: 2.373 | Accuracy: 9.093
Epoch 10/16 | Mini-Batch   100 | Loss: 2.370 | Accuracy: 9.098
Epoch 10/16 | Mini-Batch   110 | Loss: 2.371 | Accuracy: 9.091
Epoch 10/16 | Mini-Batch   120 | Loss: 2.368 | Accuracy: 9.108
Epoch 10/16 | Mini-Batch   130 | Loss: 2.371 | Accuracy: 9.105
Epoch 10/16 | Mini-Batch   140 | Loss: 2.367 | Accuracy: 9.129
Epoch 10/16 | Mini-Batch   150 | Loss: 2.379 | Accuracy: 9.068
Epoch 10/16 | Mini-Batch   160 | Loss: 2.370 | Accuracy: 9.072
Epoch 10/16 | Mini-Batch   170 | Loss: 2.372 | Accuracy: 9.065
Epoch 10/16 | Mini-Batch   180 | Loss: 2.365 | Accuracy: 9.097
Epoch 10/16 | Mini-Batch   190 | Loss: 2.373 | Accuracy: 9.081
Epoch 10/16 | Mini-Batch   200 | Loss: 2.384 | Accuracy: 9.014
Epoch 10/16 | Mini-Batch   210 | Loss: 2.373 | Accuracy: 9.003
Epoch 10/16 | Mini-Batch   220 | Loss: 2.365 | Accuracy: 9.032
Epoch 10/16 | Mini-Batch   230 | Loss: 2.368 | Accuracy: 9.044
Accuracy of the network on the 10000 test images after epoch 10: 8.920000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.368 | Accuracy: 9.336
Epoch 11/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.609
Epoch 11/16 | Mini-Batch    30 | Loss: 2.371 | Accuracy: 9.401
Epoch 11/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 9.346
Epoch 11/16 | Mini-Batch    50 | Loss: 2.371 | Accuracy: 9.273
Epoch 11/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 9.186
Epoch 11/16 | Mini-Batch    70 | Loss: 2.370 | Accuracy: 9.174
Epoch 11/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 9.214
Epoch 11/16 | Mini-Batch    90 | Loss: 2.374 | Accuracy: 9.154
Epoch 11/16 | Mini-Batch   100 | Loss: 2.374 | Accuracy: 9.109
Epoch 11/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 9.137
Epoch 11/16 | Mini-Batch   120 | Loss: 2.371 | Accuracy: 9.124
Epoch 11/16 | Mini-Batch   130 | Loss: 2.366 | Accuracy: 9.156
Epoch 11/16 | Mini-Batch   140 | Loss: 2.366 | Accuracy: 9.182
Epoch 11/16 | Mini-Batch   150 | Loss: 2.364 | Accuracy: 9.216
Epoch 11/16 | Mini-Batch   160 | Loss: 2.371 | Accuracy: 9.204
Epoch 11/16 | Mini-Batch   170 | Loss: 2.366 | Accuracy: 9.223
Epoch 11/16 | Mini-Batch   180 | Loss: 2.366 | Accuracy: 9.238
Epoch 11/16 | Mini-Batch   190 | Loss: 2.371 | Accuracy: 9.229
Epoch 11/16 | Mini-Batch   200 | Loss: 2.381 | Accuracy: 9.168
Epoch 11/16 | Mini-Batch   210 | Loss: 2.380 | Accuracy: 9.118
Epoch 11/16 | Mini-Batch   220 | Loss: 2.383 | Accuracy: 9.059
Epoch 11/16 | Mini-Batch   230 | Loss: 2.376 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 11: 8.920000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.366 | Accuracy: 9.531
Epoch 12/16 | Mini-Batch    20 | Loss: 2.374 | Accuracy: 9.141
Epoch 12/16 | Mini-Batch    30 | Loss: 2.379 | Accuracy: 8.841
Epoch 12/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 8.975
Epoch 12/16 | Mini-Batch    50 | Loss: 2.372 | Accuracy: 8.961
Epoch 12/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 8.926
Epoch 12/16 | Mini-Batch    70 | Loss: 2.371 | Accuracy: 8.940
Epoch 12/16 | Mini-Batch    80 | Loss: 2.370 | Accuracy: 8.965
Epoch 12/16 | Mini-Batch    90 | Loss: 2.365 | Accuracy: 9.041
Epoch 12/16 | Mini-Batch   100 | Loss: 2.372 | Accuracy: 9.031
Epoch 12/16 | Mini-Batch   110 | Loss: 2.376 | Accuracy: 8.988
Epoch 12/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 9.004
Epoch 12/16 | Mini-Batch   130 | Loss: 2.368 | Accuracy: 9.026
Epoch 12/16 | Mini-Batch   140 | Loss: 2.372 | Accuracy: 9.021
Epoch 12/16 | Mini-Batch   150 | Loss: 2.371 | Accuracy: 9.018
Epoch 12/16 | Mini-Batch   160 | Loss: 2.365 | Accuracy: 9.053
Epoch 12/16 | Mini-Batch   170 | Loss: 2.378 | Accuracy: 9.010
Epoch 12/16 | Mini-Batch   180 | Loss: 2.366 | Accuracy: 9.036
Epoch 12/16 | Mini-Batch   190 | Loss: 2.371 | Accuracy: 9.038
Epoch 12/16 | Mini-Batch   200 | Loss: 2.371 | Accuracy: 9.037
Epoch 12/16 | Mini-Batch   210 | Loss: 2.372 | Accuracy: 9.031
Epoch 12/16 | Mini-Batch   220 | Loss: 2.370 | Accuracy: 9.034
Epoch 12/16 | Mini-Batch   230 | Loss: 2.375 | Accuracy: 9.017
Accuracy of the network on the 10000 test images after epoch 12: 8.920000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.766
Epoch 13/16 | Mini-Batch    20 | Loss: 2.368 | Accuracy: 9.551
Epoch 13/16 | Mini-Batch    30 | Loss: 2.376 | Accuracy: 9.193
Epoch 13/16 | Mini-Batch    40 | Loss: 2.375 | Accuracy: 9.053
Epoch 13/16 | Mini-Batch    50 | Loss: 2.378 | Accuracy: 8.914
Epoch 13/16 | Mini-Batch    60 | Loss: 2.368 | Accuracy: 8.984
Epoch 13/16 | Mini-Batch    70 | Loss: 2.373 | Accuracy: 8.962
Epoch 13/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 9.033
Epoch 13/16 | Mini-Batch    90 | Loss: 2.370 | Accuracy: 9.045
Epoch 13/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 9.039
Epoch 13/16 | Mini-Batch   110 | Loss: 2.374 | Accuracy: 9.006
Epoch 13/16 | Mini-Batch   120 | Loss: 2.366 | Accuracy: 9.046
Epoch 13/16 | Mini-Batch   130 | Loss: 2.365 | Accuracy: 9.090
Epoch 13/16 | Mini-Batch   140 | Loss: 2.370 | Accuracy: 9.090
Epoch 13/16 | Mini-Batch   150 | Loss: 2.371 | Accuracy: 9.083
Epoch 13/16 | Mini-Batch   160 | Loss: 2.370 | Accuracy: 9.084
Epoch 13/16 | Mini-Batch   170 | Loss: 2.376 | Accuracy: 9.049
Epoch 13/16 | Mini-Batch   180 | Loss: 2.365 | Accuracy: 9.082
Epoch 13/16 | Mini-Batch   190 | Loss: 2.369 | Accuracy: 9.089
Epoch 13/16 | Mini-Batch   200 | Loss: 2.365 | Accuracy: 9.113
Epoch 13/16 | Mini-Batch   210 | Loss: 2.380 | Accuracy: 9.066
Epoch 13/16 | Mini-Batch   220 | Loss: 2.380 | Accuracy: 9.025
Epoch 13/16 | Mini-Batch   230 | Loss: 2.368 | Accuracy: 9.037
Accuracy of the network on the 10000 test images after epoch 13: 8.920000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.370 | Accuracy: 9.141
Epoch 14/16 | Mini-Batch    20 | Loss: 2.373 | Accuracy: 8.984
Epoch 14/16 | Mini-Batch    30 | Loss: 2.377 | Accuracy: 8.802
Epoch 14/16 | Mini-Batch    40 | Loss: 2.373 | Accuracy: 8.799
Epoch 14/16 | Mini-Batch    50 | Loss: 2.375 | Accuracy: 8.758
Epoch 14/16 | Mini-Batch    60 | Loss: 2.372 | Accuracy: 8.783
Epoch 14/16 | Mini-Batch    70 | Loss: 2.364 | Accuracy: 8.912
Epoch 14/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.067
Epoch 14/16 | Mini-Batch    90 | Loss: 2.374 | Accuracy: 9.028
Epoch 14/16 | Mini-Batch   100 | Loss: 2.364 | Accuracy: 9.094
Epoch 14/16 | Mini-Batch   110 | Loss: 2.370 | Accuracy: 9.094
Epoch 14/16 | Mini-Batch   120 | Loss: 2.367 | Accuracy: 9.124
Epoch 14/16 | Mini-Batch   130 | Loss: 2.378 | Accuracy: 9.066
Epoch 14/16 | Mini-Batch   140 | Loss: 2.378 | Accuracy: 9.015
Epoch 14/16 | Mini-Batch   150 | Loss: 2.371 | Accuracy: 9.013
Epoch 14/16 | Mini-Batch   160 | Loss: 2.370 | Accuracy: 9.021
Epoch 14/16 | Mini-Batch   170 | Loss: 2.365 | Accuracy: 9.053
Epoch 14/16 | Mini-Batch   180 | Loss: 2.365 | Accuracy: 9.082
Epoch 14/16 | Mini-Batch   190 | Loss: 2.376 | Accuracy: 9.054
Epoch 14/16 | Mini-Batch   200 | Loss: 2.370 | Accuracy: 9.057
Epoch 14/16 | Mini-Batch   210 | Loss: 2.372 | Accuracy: 9.048
Epoch 14/16 | Mini-Batch   220 | Loss: 2.369 | Accuracy: 9.055
Epoch 14/16 | Mini-Batch   230 | Loss: 2.374 | Accuracy: 9.042
Accuracy of the network on the 10000 test images after epoch 14: 8.920000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.371 | Accuracy: 9.023
Epoch 15/16 | Mini-Batch    20 | Loss: 2.370 | Accuracy: 9.082
Epoch 15/16 | Mini-Batch    30 | Loss: 2.371 | Accuracy: 9.049
Epoch 15/16 | Mini-Batch    40 | Loss: 2.372 | Accuracy: 9.004
Epoch 15/16 | Mini-Batch    50 | Loss: 2.378 | Accuracy: 8.867
Epoch 15/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 9.056
Epoch 15/16 | Mini-Batch    70 | Loss: 2.373 | Accuracy: 9.018
Epoch 15/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 9.087
Epoch 15/16 | Mini-Batch    90 | Loss: 2.374 | Accuracy: 9.049
Epoch 15/16 | Mini-Batch   100 | Loss: 2.372 | Accuracy: 9.035
Epoch 15/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.137
Epoch 15/16 | Mini-Batch   120 | Loss: 2.361 | Accuracy: 9.212
Epoch 15/16 | Mini-Batch   130 | Loss: 2.367 | Accuracy: 9.228
Epoch 15/16 | Mini-Batch   140 | Loss: 2.371 | Accuracy: 9.213
Epoch 15/16 | Mini-Batch   150 | Loss: 2.369 | Accuracy: 9.216
Epoch 15/16 | Mini-Batch   160 | Loss: 2.378 | Accuracy: 9.163
Epoch 15/16 | Mini-Batch   170 | Loss: 2.378 | Accuracy: 9.115
Epoch 15/16 | Mini-Batch   180 | Loss: 2.379 | Accuracy: 9.065
Epoch 15/16 | Mini-Batch   190 | Loss: 2.376 | Accuracy: 9.038
Epoch 15/16 | Mini-Batch   200 | Loss: 2.372 | Accuracy: 9.029
Epoch 15/16 | Mini-Batch   210 | Loss: 2.379 | Accuracy: 8.992
Epoch 15/16 | Mini-Batch   220 | Loss: 2.361 | Accuracy: 9.038
Epoch 15/16 | Mini-Batch   230 | Loss: 2.371 | Accuracy: 9.039
Accuracy of the network on the 10000 test images after epoch 15: 8.920000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.371 | Accuracy: 8.984
Epoch 16/16 | Mini-Batch    20 | Loss: 2.359 | Accuracy: 9.590
Epoch 16/16 | Mini-Batch    30 | Loss: 2.370 | Accuracy: 9.427
Epoch 16/16 | Mini-Batch    40 | Loss: 2.370 | Accuracy: 9.346
Epoch 16/16 | Mini-Batch    50 | Loss: 2.371 | Accuracy: 9.281
Epoch 16/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 9.186
Epoch 16/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 9.269
Epoch 16/16 | Mini-Batch    80 | Loss: 2.373 | Accuracy: 9.214
Epoch 16/16 | Mini-Batch    90 | Loss: 2.376 | Accuracy: 9.132
Epoch 16/16 | Mini-Batch   100 | Loss: 2.373 | Accuracy: 9.102
Epoch 16/16 | Mini-Batch   110 | Loss: 2.377 | Accuracy: 9.038
Epoch 16/16 | Mini-Batch   120 | Loss: 2.380 | Accuracy: 8.965
Epoch 16/16 | Mini-Batch   130 | Loss: 2.371 | Accuracy: 8.972
Epoch 16/16 | Mini-Batch   140 | Loss: 2.370 | Accuracy: 8.984
Epoch 16/16 | Mini-Batch   150 | Loss: 2.364 | Accuracy: 9.031
Epoch 16/16 | Mini-Batch   160 | Loss: 2.371 | Accuracy: 9.033
Epoch 16/16 | Mini-Batch   170 | Loss: 2.372 | Accuracy: 9.023
