Running TrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 2/16 | Mini-Batch    80 | Loss: 1.535 | Accuracy: 92.671
Epoch 2/16 | Mini-Batch    90 | Loss: 1.536 | Accuracy: 92.695
Epoch 2/16 | Mini-Batch   100 | Loss: 1.531 | Accuracy: 92.785
Epoch 2/16 | Mini-Batch   110 | Loss: 1.533 | Accuracy: 92.820
Epoch 2/16 | Mini-Batch   120 | Loss: 1.528 | Accuracy: 92.930
Epoch 2/16 | Mini-Batch   130 | Loss: 1.530 | Accuracy: 92.969
Epoch 2/16 | Mini-Batch   140 | Loss: 1.529 | Accuracy: 93.016
Epoch 2/16 | Mini-Batch   150 | Loss: 1.530 | Accuracy: 93.044
Epoch 2/16 | Mini-Batch   160 | Loss: 1.525 | Accuracy: 93.096
Epoch 2/16 | Mini-Batch   170 | Loss: 1.524 | Accuracy: 93.164
Epoch 2/16 | Mini-Batch   180 | Loss: 1.523 | Accuracy: 93.207
Epoch 2/16 | Mini-Batch   190 | Loss: 1.526 | Accuracy: 93.228
Epoch 2/16 | Mini-Batch   200 | Loss: 1.516 | Accuracy: 93.316
Epoch 2/16 | Mini-Batch   210 | Loss: 1.512 | Accuracy: 93.413
Epoch 2/16 | Mini-Batch   220 | Loss: 1.510 | Accuracy: 93.510
Epoch 2/16 | Mini-Batch   230 | Loss: 1.507 | Accuracy: 93.606
Accuracy of the network on the 10000 test images after epoch 2: 5.160000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.509 | Accuracy: 95.547
Epoch 3/16 | Mini-Batch    20 | Loss: 1.504 | Accuracy: 95.918
Epoch 3/16 | Mini-Batch    30 | Loss: 1.514 | Accuracy: 95.547
Epoch 3/16 | Mini-Batch    40 | Loss: 1.507 | Accuracy: 95.596
Epoch 3/16 | Mini-Batch    50 | Loss: 1.512 | Accuracy: 95.508
Epoch 3/16 | Mini-Batch    60 | Loss: 1.506 | Accuracy: 95.592
Epoch 3/16 | Mini-Batch    70 | Loss: 1.505 | Accuracy: 95.642
Epoch 3/16 | Mini-Batch    80 | Loss: 1.512 | Accuracy: 95.586
Epoch 3/16 | Mini-Batch    90 | Loss: 1.501 | Accuracy: 95.638
Epoch 3/16 | Mini-Batch   100 | Loss: 1.507 | Accuracy: 95.641
Epoch 3/16 | Mini-Batch   110 | Loss: 1.506 | Accuracy: 95.664
Epoch 3/16 | Mini-Batch   120 | Loss: 1.500 | Accuracy: 95.726
Epoch 3/16 | Mini-Batch   130 | Loss: 1.503 | Accuracy: 95.754
Epoch 3/16 | Mini-Batch   140 | Loss: 1.504 | Accuracy: 95.778
Epoch 3/16 | Mini-Batch   150 | Loss: 1.506 | Accuracy: 95.776
Epoch 3/16 | Mini-Batch   160 | Loss: 1.504 | Accuracy: 95.781
Epoch 3/16 | Mini-Batch   170 | Loss: 1.500 | Accuracy: 95.813
Epoch 3/16 | Mini-Batch   180 | Loss: 1.503 | Accuracy: 95.831
Epoch 3/16 | Mini-Batch   190 | Loss: 1.501 | Accuracy: 95.849
Epoch 3/16 | Mini-Batch   200 | Loss: 1.504 | Accuracy: 95.850
Epoch 3/16 | Mini-Batch   210 | Loss: 1.500 | Accuracy: 95.878
Epoch 3/16 | Mini-Batch   220 | Loss: 1.499 | Accuracy: 95.895
Epoch 3/16 | Mini-Batch   230 | Loss: 1.495 | Accuracy: 95.939
Accuracy of the network on the 10000 test images after epoch 3: 9.460000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.493 | Accuracy: 97.070
Epoch 4/16 | Mini-Batch    20 | Loss: 1.498 | Accuracy: 96.797
Epoch 4/16 | Mini-Batch    30 | Loss: 1.502 | Accuracy: 96.576
Epoch 4/16 | Mini-Batch    40 | Loss: 1.501 | Accuracy: 96.484
Epoch 4/16 | Mini-Batch    50 | Loss: 1.493 | Accuracy: 96.570
Epoch 4/16 | Mini-Batch    60 | Loss: 1.497 | Accuracy: 96.569
Epoch 4/16 | Mini-Batch    70 | Loss: 1.497 | Accuracy: 96.574
Epoch 4/16 | Mini-Batch    80 | Loss: 1.496 | Accuracy: 96.602
Epoch 4/16 | Mini-Batch    90 | Loss: 1.496 | Accuracy: 96.623
Epoch 4/16 | Mini-Batch   100 | Loss: 1.495 | Accuracy: 96.637
Epoch 4/16 | Mini-Batch   110 | Loss: 1.503 | Accuracy: 96.594
Epoch 4/16 | Mini-Batch   120 | Loss: 1.494 | Accuracy: 96.624
Epoch 4/16 | Mini-Batch   130 | Loss: 1.491 | Accuracy: 96.677
Epoch 4/16 | Mini-Batch   140 | Loss: 1.490 | Accuracy: 96.724
Epoch 4/16 | Mini-Batch   150 | Loss: 1.489 | Accuracy: 96.779
Epoch 4/16 | Mini-Batch   160 | Loss: 1.489 | Accuracy: 96.814
Epoch 4/16 | Mini-Batch   170 | Loss: 1.487 | Accuracy: 96.864
Epoch 4/16 | Mini-Batch   180 | Loss: 1.488 | Accuracy: 96.897
Epoch 4/16 | Mini-Batch   190 | Loss: 1.488 | Accuracy: 96.928
Epoch 4/16 | Mini-Batch   200 | Loss: 1.495 | Accuracy: 96.916
Epoch 4/16 | Mini-Batch   210 | Loss: 1.495 | Accuracy: 96.912
Epoch 4/16 | Mini-Batch   220 | Loss: 1.491 | Accuracy: 96.926
Epoch 4/16 | Mini-Batch   230 | Loss: 1.493 | Accuracy: 96.929
Accuracy of the network on the 10000 test images after epoch 4: 12.410000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.491 | Accuracy: 97.344
Epoch 5/16 | Mini-Batch    20 | Loss: 1.489 | Accuracy: 97.363
Epoch 5/16 | Mini-Batch    30 | Loss: 1.487 | Accuracy: 97.474
Epoch 5/16 | Mini-Batch    40 | Loss: 1.486 | Accuracy: 97.520
Epoch 5/16 | Mini-Batch    50 | Loss: 1.492 | Accuracy: 97.398
Epoch 5/16 | Mini-Batch    60 | Loss: 1.486 | Accuracy: 97.480
Epoch 5/16 | Mini-Batch    70 | Loss: 1.493 | Accuracy: 97.411
Epoch 5/16 | Mini-Batch    80 | Loss: 1.492 | Accuracy: 97.397
Epoch 5/16 | Mini-Batch    90 | Loss: 1.489 | Accuracy: 97.396
Epoch 5/16 | Mini-Batch   100 | Loss: 1.487 | Accuracy: 97.418
Epoch 5/16 | Mini-Batch   110 | Loss: 1.490 | Accuracy: 97.404
Epoch 5/16 | Mini-Batch   120 | Loss: 1.488 | Accuracy: 97.396
Epoch 5/16 | Mini-Batch   130 | Loss: 1.500 | Accuracy: 97.308
Epoch 5/16 | Mini-Batch   140 | Loss: 1.493 | Accuracy: 97.282
Epoch 5/16 | Mini-Batch   150 | Loss: 1.488 | Accuracy: 97.286
Epoch 5/16 | Mini-Batch   160 | Loss: 1.487 | Accuracy: 97.305
Epoch 5/16 | Mini-Batch   170 | Loss: 1.488 | Accuracy: 97.305
Epoch 5/16 | Mini-Batch   180 | Loss: 1.489 | Accuracy: 97.316
Epoch 5/16 | Mini-Batch   190 | Loss: 1.484 | Accuracy: 97.356
Epoch 5/16 | Mini-Batch   200 | Loss: 1.486 | Accuracy: 97.371
Epoch 5/16 | Mini-Batch   210 | Loss: 1.482 | Accuracy: 97.411
Epoch 5/16 | Mini-Batch   220 | Loss: 1.493 | Accuracy: 97.379
Epoch 5/16 | Mini-Batch   230 | Loss: 1.483 | Accuracy: 97.410
Accuracy of the network on the 10000 test images after epoch 5: 16.810000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.480 | Accuracy: 98.320
Epoch 6/16 | Mini-Batch    20 | Loss: 1.485 | Accuracy: 98.027
Epoch 6/16 | Mini-Batch    30 | Loss: 1.488 | Accuracy: 97.865
Epoch 6/16 | Mini-Batch    40 | Loss: 1.485 | Accuracy: 97.842
Epoch 6/16 | Mini-Batch    50 | Loss: 1.483 | Accuracy: 97.859
Epoch 6/16 | Mini-Batch    60 | Loss: 1.483 | Accuracy: 97.871
Epoch 6/16 | Mini-Batch    70 | Loss: 1.484 | Accuracy: 97.863
Epoch 6/16 | Mini-Batch    80 | Loss: 1.487 | Accuracy: 97.827
Epoch 6/16 | Mini-Batch    90 | Loss: 1.484 | Accuracy: 97.826
Epoch 6/16 | Mini-Batch   100 | Loss: 1.493 | Accuracy: 97.758
Epoch 6/16 | Mini-Batch   110 | Loss: 1.488 | Accuracy: 97.727
Epoch 6/16 | Mini-Batch   120 | Loss: 1.485 | Accuracy: 97.728
Epoch 6/16 | Mini-Batch   130 | Loss: 1.489 | Accuracy: 97.704
Epoch 6/16 | Mini-Batch   140 | Loss: 1.485 | Accuracy: 97.698
Epoch 6/16 | Mini-Batch   150 | Loss: 1.483 | Accuracy: 97.703
Epoch 6/16 | Mini-Batch   160 | Loss: 1.490 | Accuracy: 97.666
Epoch 6/16 | Mini-Batch   170 | Loss: 1.488 | Accuracy: 97.645
Epoch 6/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 97.663
Epoch 6/16 | Mini-Batch   190 | Loss: 1.486 | Accuracy: 97.669
Epoch 6/16 | Mini-Batch   200 | Loss: 1.487 | Accuracy: 97.666
Epoch 6/16 | Mini-Batch   210 | Loss: 1.487 | Accuracy: 97.671
Epoch 6/16 | Mini-Batch   220 | Loss: 1.485 | Accuracy: 97.669
Epoch 6/16 | Mini-Batch   230 | Loss: 1.486 | Accuracy: 97.672
Accuracy of the network on the 10000 test images after epoch 6: 19.340000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.485 | Accuracy: 97.852
Epoch 7/16 | Mini-Batch    20 | Loss: 1.484 | Accuracy: 97.832
Epoch 7/16 | Mini-Batch    30 | Loss: 1.483 | Accuracy: 97.917
Epoch 7/16 | Mini-Batch    40 | Loss: 1.487 | Accuracy: 97.783
Epoch 7/16 | Mini-Batch    50 | Loss: 1.484 | Accuracy: 97.812
Epoch 7/16 | Mini-Batch    60 | Loss: 1.488 | Accuracy: 97.728
Epoch 7/16 | Mini-Batch    70 | Loss: 1.488 | Accuracy: 97.673
Epoch 7/16 | Mini-Batch    80 | Loss: 1.485 | Accuracy: 97.681
Epoch 7/16 | Mini-Batch    90 | Loss: 1.481 | Accuracy: 97.734
Epoch 7/16 | Mini-Batch   100 | Loss: 1.484 | Accuracy: 97.738
Epoch 7/16 | Mini-Batch   110 | Loss: 1.481 | Accuracy: 97.770
Epoch 7/16 | Mini-Batch   120 | Loss: 1.480 | Accuracy: 97.809
Epoch 7/16 | Mini-Batch   130 | Loss: 1.483 | Accuracy: 97.809
Epoch 7/16 | Mini-Batch   140 | Loss: 1.483 | Accuracy: 97.821
Epoch 7/16 | Mini-Batch   150 | Loss: 1.478 | Accuracy: 97.859
Epoch 7/16 | Mini-Batch   160 | Loss: 1.484 | Accuracy: 97.856
Epoch 7/16 | Mini-Batch   170 | Loss: 1.484 | Accuracy: 97.861
Epoch 7/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 97.865
Epoch 7/16 | Mini-Batch   190 | Loss: 1.484 | Accuracy: 97.870
Epoch 7/16 | Mini-Batch   200 | Loss: 1.479 | Accuracy: 97.889
Epoch 7/16 | Mini-Batch   210 | Loss: 1.479 | Accuracy: 97.911
Epoch 7/16 | Mini-Batch   220 | Loss: 1.482 | Accuracy: 97.919
Epoch 7/16 | Mini-Batch   230 | Loss: 1.482 | Accuracy: 97.923
Accuracy of the network on the 10000 test images after epoch 7: 20.340000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.482 | Accuracy: 98.125
Epoch 8/16 | Mini-Batch    20 | Loss: 1.481 | Accuracy: 98.145
Epoch 8/16 | Mini-Batch    30 | Loss: 1.477 | Accuracy: 98.242
Epoch 8/16 | Mini-Batch    40 | Loss: 1.478 | Accuracy: 98.320
Epoch 8/16 | Mini-Batch    50 | Loss: 1.479 | Accuracy: 98.328
Epoch 8/16 | Mini-Batch    60 | Loss: 1.482 | Accuracy: 98.294
Epoch 8/16 | Mini-Batch    70 | Loss: 1.480 | Accuracy: 98.287
Epoch 8/16 | Mini-Batch    80 | Loss: 1.479 | Accuracy: 98.281
Epoch 8/16 | Mini-Batch    90 | Loss: 1.479 | Accuracy: 98.277
Epoch 8/16 | Mini-Batch   100 | Loss: 1.484 | Accuracy: 98.227
Epoch 8/16 | Mini-Batch   110 | Loss: 1.483 | Accuracy: 98.200
Epoch 8/16 | Mini-Batch   120 | Loss: 1.476 | Accuracy: 98.232
Epoch 8/16 | Mini-Batch   130 | Loss: 1.479 | Accuracy: 98.239
Epoch 8/16 | Mini-Batch   140 | Loss: 1.481 | Accuracy: 98.234
Epoch 8/16 | Mini-Batch   150 | Loss: 1.483 | Accuracy: 98.221
Epoch 8/16 | Mini-Batch   160 | Loss: 1.484 | Accuracy: 98.188
Epoch 8/16 | Mini-Batch   170 | Loss: 1.488 | Accuracy: 98.146
Epoch 8/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 98.140
Epoch 8/16 | Mini-Batch   190 | Loss: 1.477 | Accuracy: 98.162
Epoch 8/16 | Mini-Batch   200 | Loss: 1.478 | Accuracy: 98.176
Epoch 8/16 | Mini-Batch   210 | Loss: 1.479 | Accuracy: 98.186
Epoch 8/16 | Mini-Batch   220 | Loss: 1.476 | Accuracy: 98.203
Epoch 8/16 | Mini-Batch   230 | Loss: 1.480 | Accuracy: 98.198
Accuracy of the network on the 10000 test images after epoch 8: 22.160000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.478 | Accuracy: 98.438
Epoch 9/16 | Mini-Batch    20 | Loss: 1.479 | Accuracy: 98.379
Epoch 9/16 | Mini-Batch    30 | Loss: 1.481 | Accuracy: 98.294
Epoch 9/16 | Mini-Batch    40 | Loss: 1.483 | Accuracy: 98.193
Epoch 9/16 | Mini-Batch    50 | Loss: 1.480 | Accuracy: 98.203
Epoch 9/16 | Mini-Batch    60 | Loss: 1.478 | Accuracy: 98.229
Epoch 9/16 | Mini-Batch    70 | Loss: 1.477 | Accuracy: 98.270
Epoch 9/16 | Mini-Batch    80 | Loss: 1.479 | Accuracy: 98.257
Epoch 9/16 | Mini-Batch    90 | Loss: 1.481 | Accuracy: 98.247
Epoch 9/16 | Mini-Batch   100 | Loss: 1.480 | Accuracy: 98.246
Epoch 9/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 98.196
Epoch 9/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.213
Epoch 9/16 | Mini-Batch   130 | Loss: 1.478 | Accuracy: 98.227
Epoch 9/16 | Mini-Batch   140 | Loss: 1.482 | Accuracy: 98.217
Epoch 9/16 | Mini-Batch   150 | Loss: 1.479 | Accuracy: 98.216
Epoch 9/16 | Mini-Batch   160 | Loss: 1.479 | Accuracy: 98.220
Epoch 9/16 | Mini-Batch   170 | Loss: 1.477 | Accuracy: 98.238
Epoch 9/16 | Mini-Batch   180 | Loss: 1.480 | Accuracy: 98.229
Epoch 9/16 | Mini-Batch   190 | Loss: 1.481 | Accuracy: 98.224
Epoch 9/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 98.230
Epoch 9/16 | Mini-Batch   210 | Loss: 1.481 | Accuracy: 98.220
Epoch 9/16 | Mini-Batch   220 | Loss: 1.480 | Accuracy: 98.217
Epoch 9/16 | Mini-Batch   230 | Loss: 1.479 | Accuracy: 98.224
Accuracy of the network on the 10000 test images after epoch 9: 19.690000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.475 | Accuracy: 98.633
Epoch 10/16 | Mini-Batch    20 | Loss: 1.479 | Accuracy: 98.438
Epoch 10/16 | Mini-Batch    30 | Loss: 1.478 | Accuracy: 98.398
Epoch 10/16 | Mini-Batch    40 | Loss: 1.480 | Accuracy: 98.320
Epoch 10/16 | Mini-Batch    50 | Loss: 1.480 | Accuracy: 98.312
Epoch 10/16 | Mini-Batch    60 | Loss: 1.479 | Accuracy: 98.307
Epoch 10/16 | Mini-Batch    70 | Loss: 1.478 | Accuracy: 98.337
Epoch 10/16 | Mini-Batch    80 | Loss: 1.479 | Accuracy: 98.340
Epoch 10/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.377
Epoch 10/16 | Mini-Batch   100 | Loss: 1.478 | Accuracy: 98.383
Epoch 10/16 | Mini-Batch   110 | Loss: 1.482 | Accuracy: 98.335
Epoch 10/16 | Mini-Batch   120 | Loss: 1.480 | Accuracy: 98.320
Epoch 10/16 | Mini-Batch   130 | Loss: 1.476 | Accuracy: 98.332
Epoch 10/16 | Mini-Batch   140 | Loss: 1.477 | Accuracy: 98.331
Epoch 10/16 | Mini-Batch   150 | Loss: 1.474 | Accuracy: 98.365
Epoch 10/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 98.369
Epoch 10/16 | Mini-Batch   170 | Loss: 1.480 | Accuracy: 98.355
Epoch 10/16 | Mini-Batch   180 | Loss: 1.477 | Accuracy: 98.366
Epoch 10/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 98.390
Epoch 10/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.402
Epoch 10/16 | Mini-Batch   210 | Loss: 1.476 | Accuracy: 98.415
Epoch 10/16 | Mini-Batch   220 | Loss: 1.480 | Accuracy: 98.406
Epoch 10/16 | Mini-Batch   230 | Loss: 1.477 | Accuracy: 98.409
Accuracy of the network on the 10000 test images after epoch 10: 26.170000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 99.102
Epoch 11/16 | Mini-Batch    20 | Loss: 1.474 | Accuracy: 98.965
Epoch 11/16 | Mini-Batch    30 | Loss: 1.472 | Accuracy: 98.958
Epoch 11/16 | Mini-Batch    40 | Loss: 1.477 | Accuracy: 98.887
Epoch 11/16 | Mini-Batch    50 | Loss: 1.479 | Accuracy: 98.766
Epoch 11/16 | Mini-Batch    60 | Loss: 1.477 | Accuracy: 98.717
Epoch 11/16 | Mini-Batch    70 | Loss: 1.473 | Accuracy: 98.750
Epoch 11/16 | Mini-Batch    80 | Loss: 1.471 | Accuracy: 98.794
Epoch 11/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.767
Epoch 11/16 | Mini-Batch   100 | Loss: 1.471 | Accuracy: 98.805
Epoch 11/16 | Mini-Batch   110 | Loss: 1.474 | Accuracy: 98.800
Epoch 11/16 | Mini-Batch   120 | Loss: 1.478 | Accuracy: 98.760
Epoch 11/16 | Mini-Batch   130 | Loss: 1.477 | Accuracy: 98.735
Epoch 11/16 | Mini-Batch   140 | Loss: 1.473 | Accuracy: 98.742
Epoch 11/16 | Mini-Batch   150 | Loss: 1.475 | Accuracy: 98.740
Epoch 11/16 | Mini-Batch   160 | Loss: 1.479 | Accuracy: 98.706
Epoch 11/16 | Mini-Batch   170 | Loss: 1.480 | Accuracy: 98.679
Epoch 11/16 | Mini-Batch   180 | Loss: 1.480 | Accuracy: 98.655
Epoch 11/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 98.668
Epoch 11/16 | Mini-Batch   200 | Loss: 1.477 | Accuracy: 98.662
Epoch 11/16 | Mini-Batch   210 | Loss: 1.473 | Accuracy: 98.676
Epoch 11/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.672
Epoch 11/16 | Mini-Batch   230 | Loss: 1.477 | Accuracy: 98.663
Accuracy of the network on the 10000 test images after epoch 11: 26.850000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 98.906
Epoch 12/16 | Mini-Batch    20 | Loss: 1.474 | Accuracy: 98.828
Epoch 12/16 | Mini-Batch    30 | Loss: 1.476 | Accuracy: 98.737
Epoch 12/16 | Mini-Batch    40 | Loss: 1.479 | Accuracy: 98.662
Epoch 12/16 | Mini-Batch    50 | Loss: 1.478 | Accuracy: 98.609
Epoch 12/16 | Mini-Batch    60 | Loss: 1.475 | Accuracy: 98.600
Epoch 12/16 | Mini-Batch    70 | Loss: 1.477 | Accuracy: 98.571
Epoch 12/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.579
Epoch 12/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.589
Epoch 12/16 | Mini-Batch   100 | Loss: 1.478 | Accuracy: 98.578
Epoch 12/16 | Mini-Batch   110 | Loss: 1.476 | Accuracy: 98.576
Epoch 12/16 | Mini-Batch   120 | Loss: 1.473 | Accuracy: 98.607
Epoch 12/16 | Mini-Batch   130 | Loss: 1.472 | Accuracy: 98.633
Epoch 12/16 | Mini-Batch   140 | Loss: 1.476 | Accuracy: 98.624
Epoch 12/16 | Mini-Batch   150 | Loss: 1.476 | Accuracy: 98.635
Epoch 12/16 | Mini-Batch   160 | Loss: 1.474 | Accuracy: 98.645
Epoch 12/16 | Mini-Batch   170 | Loss: 1.475 | Accuracy: 98.651
Epoch 12/16 | Mini-Batch   180 | Loss: 1.477 | Accuracy: 98.637
Epoch 12/16 | Mini-Batch   190 | Loss: 1.477 | Accuracy: 98.627
Epoch 12/16 | Mini-Batch   200 | Loss: 1.474 | Accuracy: 98.633
Epoch 12/16 | Mini-Batch   210 | Loss: 1.477 | Accuracy: 98.622
Epoch 12/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.627
Epoch 12/16 | Mini-Batch   230 | Loss: 1.477 | Accuracy: 98.623
Accuracy of the network on the 10000 test images after epoch 12: 22.670000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.473 | Accuracy: 98.906
Epoch 13/16 | Mini-Batch    20 | Loss: 1.472 | Accuracy: 98.965
Epoch 13/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 98.867
Epoch 13/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.789
Epoch 13/16 | Mini-Batch    50 | Loss: 1.473 | Accuracy: 98.805
Epoch 13/16 | Mini-Batch    60 | Loss: 1.476 | Accuracy: 98.776
Epoch 13/16 | Mini-Batch    70 | Loss: 1.476 | Accuracy: 98.744
Epoch 13/16 | Mini-Batch    80 | Loss: 1.474 | Accuracy: 98.745
Epoch 13/16 | Mini-Batch    90 | Loss: 1.476 | Accuracy: 98.720
Epoch 13/16 | Mini-Batch   100 | Loss: 1.477 | Accuracy: 98.691
Epoch 13/16 | Mini-Batch   110 | Loss: 1.479 | Accuracy: 98.640
Epoch 13/16 | Mini-Batch   120 | Loss: 1.473 | Accuracy: 98.656
Epoch 13/16 | Mini-Batch   130 | Loss: 1.476 | Accuracy: 98.642
Epoch 13/16 | Mini-Batch   140 | Loss: 1.472 | Accuracy: 98.672
Epoch 13/16 | Mini-Batch   150 | Loss: 1.473 | Accuracy: 98.693
Epoch 13/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 98.662
Epoch 13/16 | Mini-Batch   170 | Loss: 1.471 | Accuracy: 98.688
Epoch 13/16 | Mini-Batch   180 | Loss: 1.474 | Accuracy: 98.691
Epoch 13/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 98.690
Epoch 13/16 | Mini-Batch   200 | Loss: 1.470 | Accuracy: 98.711
Epoch 13/16 | Mini-Batch   210 | Loss: 1.472 | Accuracy: 98.724
Epoch 13/16 | Mini-Batch   220 | Loss: 1.477 | Accuracy: 98.711
Epoch 13/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.711
Accuracy of the network on the 10000 test images after epoch 13: 23.710000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 99.062
Epoch 14/16 | Mini-Batch    20 | Loss: 1.471 | Accuracy: 99.062
Epoch 14/16 | Mini-Batch    30 | Loss: 1.476 | Accuracy: 98.893
Epoch 14/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.848
Epoch 14/16 | Mini-Batch    50 | Loss: 1.472 | Accuracy: 98.898
Epoch 14/16 | Mini-Batch    60 | Loss: 1.472 | Accuracy: 98.906
Epoch 14/16 | Mini-Batch    70 | Loss: 1.472 | Accuracy: 98.923
Epoch 14/16 | Mini-Batch    80 | Loss: 1.476 | Accuracy: 98.882
Epoch 14/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.859
Epoch 14/16 | Mini-Batch   100 | Loss: 1.472 | Accuracy: 98.871
Epoch 14/16 | Mini-Batch   110 | Loss: 1.474 | Accuracy: 98.860
Epoch 14/16 | Mini-Batch   120 | Loss: 1.472 | Accuracy: 98.880
Epoch 14/16 | Mini-Batch   130 | Loss: 1.475 | Accuracy: 98.867
Epoch 14/16 | Mini-Batch   140 | Loss: 1.472 | Accuracy: 98.873
Epoch 14/16 | Mini-Batch   150 | Loss: 1.475 | Accuracy: 98.859
Epoch 14/16 | Mini-Batch   160 | Loss: 1.472 | Accuracy: 98.865
Epoch 14/16 | Mini-Batch   170 | Loss: 1.471 | Accuracy: 98.872
Epoch 14/16 | Mini-Batch   180 | Loss: 1.471 | Accuracy: 98.882
Epoch 14/16 | Mini-Batch   190 | Loss: 1.476 | Accuracy: 98.863
Epoch 14/16 | Mini-Batch   200 | Loss: 1.473 | Accuracy: 98.859
Epoch 14/16 | Mini-Batch   210 | Loss: 1.477 | Accuracy: 98.843
Epoch 14/16 | Mini-Batch   220 | Loss: 1.476 | Accuracy: 98.830
Epoch 14/16 | Mini-Batch   230 | Loss: 1.475 | Accuracy: 98.825
Accuracy of the network on the 10000 test images after epoch 14: 27.500000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 98.945
Epoch 15/16 | Mini-Batch    20 | Loss: 1.470 | Accuracy: 99.102
Epoch 15/16 | Mini-Batch    30 | Loss: 1.472 | Accuracy: 99.102
Epoch 15/16 | Mini-Batch    40 | Loss: 1.472 | Accuracy: 99.043
Epoch 15/16 | Mini-Batch    50 | Loss: 1.471 | Accuracy: 99.055
Epoch 15/16 | Mini-Batch    60 | Loss: 1.473 | Accuracy: 99.023
Epoch 15/16 | Mini-Batch    70 | Loss: 1.474 | Accuracy: 98.984
Epoch 15/16 | Mini-Batch    80 | Loss: 1.470 | Accuracy: 99.009
Epoch 15/16 | Mini-Batch    90 | Loss: 1.474 | Accuracy: 98.980
Epoch 15/16 | Mini-Batch   100 | Loss: 1.475 | Accuracy: 98.945
Epoch 15/16 | Mini-Batch   110 | Loss: 1.476 | Accuracy: 98.910
Epoch 15/16 | Mini-Batch   120 | Loss: 1.478 | Accuracy: 98.870
Epoch 15/16 | Mini-Batch   130 | Loss: 1.473 | Accuracy: 98.867
Epoch 15/16 | Mini-Batch   140 | Loss: 1.474 | Accuracy: 98.859
Epoch 15/16 | Mini-Batch   150 | Loss: 1.473 | Accuracy: 98.857
Epoch 15/16 | Mini-Batch   160 | Loss: 1.473 | Accuracy: 98.855
Epoch 15/16 | Mini-Batch   170 | Loss: 1.475 | Accuracy: 98.849
Epoch 15/16 | Mini-Batch   180 | Loss: 1.474 | Accuracy: 98.841
Epoch 15/16 | Mini-Batch   190 | Loss: 1.472 | Accuracy: 98.853
Epoch 15/16 | Mini-Batch   200 | Loss: 1.473 | Accuracy: 98.850
Epoch 15/16 | Mini-Batch   210 | Loss: 1.475 | Accuracy: 98.843
Epoch 15/16 | Mini-Batch   220 | Loss: 1.474 | Accuracy: 98.841
Epoch 15/16 | Mini-Batch   230 | Loss: 1.472 | Accuracy: 98.847
Accuracy of the network on the 10000 test images after epoch 15: 30.720000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.470 | Accuracy: 99.219
Epoch 16/16 | Mini-Batch    20 | Loss: 1.474 | Accuracy: 99.023
Epoch 16/16 | Mini-Batch    30 | Loss: 1.472 | Accuracy: 99.023
Epoch 16/16 | Mini-Batch    40 | Loss: 1.469 | Accuracy: 99.072
Epoch 16/16 | Mini-Batch    50 | Loss: 1.471 | Accuracy: 99.055
Epoch 16/16 | Mini-Batch    60 | Loss: 1.471 | Accuracy: 99.049
