Running MNIST Negatives Through CNN
**************** Batch Size = 1 ****************
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.358 | Accuracy: 9.918
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.370 | Accuracy: 9.785
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.366 | Accuracy: 9.741
Accuracy of the network on the 10000 test images after epoch 13: 9.820000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.887
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.356 | Accuracy: 10.188
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 10.067
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.978
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.810
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.746
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 9.780
Accuracy of the network on the 10000 test images after epoch 14: 9.820000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.369 | Accuracy: 9.262
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 9.725
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.729
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.363 | Accuracy: 9.756
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.360 | Accuracy: 9.822
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.365 | Accuracy: 9.785
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 9.798
Accuracy of the network on the 10000 test images after epoch 15: 9.820000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.800
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 9.637
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 9.808
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.371 | Accuracy: 9.619
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.362 | Accuracy: 9.678
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.690
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 9.736
Accuracy of the network on the 10000 test images after epoch 16: 9.820000 %
**************** Batch Size = 8 ****************
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.302 | Accuracy: 9.863
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.302 | Accuracy: 10.141
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.301 | Accuracy: 10.729
Accuracy of the network on the 10000 test images after epoch 1: 23.770000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.296 | Accuracy: 27.044
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.190 | Accuracy: 28.622
Epoch 2/16 | Mini-Batch  6000 | Loss: 1.758 | Accuracy: 43.171
Accuracy of the network on the 10000 test images after epoch 2: 75.990000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 1.707 | Accuracy: 75.506
Epoch 3/16 | Mini-Batch  4000 | Loss: 1.696 | Accuracy: 76.103
Epoch 3/16 | Mini-Batch  6000 | Loss: 1.669 | Accuracy: 77.285
Accuracy of the network on the 10000 test images after epoch 3: 86.150000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.612 | Accuracy: 85.213
Epoch 4/16 | Mini-Batch  4000 | Loss: 1.603 | Accuracy: 85.622
Epoch 4/16 | Mini-Batch  6000 | Loss: 1.596 | Accuracy: 85.977
Accuracy of the network on the 10000 test images after epoch 4: 87.090000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.592 | Accuracy: 87.062
Epoch 5/16 | Mini-Batch  4000 | Loss: 1.592 | Accuracy: 87.019
Epoch 5/16 | Mini-Batch  6000 | Loss: 1.584 | Accuracy: 87.285
Accuracy of the network on the 10000 test images after epoch 5: 87.340000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.588 | Accuracy: 87.481
Epoch 6/16 | Mini-Batch  4000 | Loss: 1.568 | Accuracy: 88.500
Epoch 6/16 | Mini-Batch  6000 | Loss: 1.509 | Accuracy: 90.871
Accuracy of the network on the 10000 test images after epoch 6: 96.630000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.499 | Accuracy: 96.519
Epoch 7/16 | Mini-Batch  4000 | Loss: 1.496 | Accuracy: 96.600
Epoch 7/16 | Mini-Batch  6000 | Loss: 1.498 | Accuracy: 96.592
Accuracy of the network on the 10000 test images after epoch 7: 96.760000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.493 | Accuracy: 97.006
Epoch 8/16 | Mini-Batch  4000 | Loss: 1.493 | Accuracy: 96.984
Epoch 8/16 | Mini-Batch  6000 | Loss: 1.492 | Accuracy: 97.017
Accuracy of the network on the 10000 test images after epoch 8: 97.380000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.487 | Accuracy: 97.562
Epoch 9/16 | Mini-Batch  4000 | Loss: 1.490 | Accuracy: 97.416
Epoch 9/16 | Mini-Batch  6000 | Loss: 1.487 | Accuracy: 97.471
Accuracy of the network on the 10000 test images after epoch 9: 97.430000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.485 | Accuracy: 97.763
Epoch 10/16 | Mini-Batch  4000 | Loss: 1.484 | Accuracy: 97.806
Epoch 10/16 | Mini-Batch  6000 | Loss: 1.487 | Accuracy: 97.742
Accuracy of the network on the 10000 test images after epoch 10: 97.730000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.484 | Accuracy: 97.888
Epoch 11/16 | Mini-Batch  4000 | Loss: 1.483 | Accuracy: 97.862
Epoch 11/16 | Mini-Batch  6000 | Loss: 1.484 | Accuracy: 97.854
Accuracy of the network on the 10000 test images after epoch 11: 97.690000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.480 | Accuracy: 98.200
Epoch 12/16 | Mini-Batch  4000 | Loss: 1.482 | Accuracy: 98.109
Epoch 12/16 | Mini-Batch  6000 | Loss: 1.481 | Accuracy: 98.121
Accuracy of the network on the 10000 test images after epoch 12: 97.990000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.481 | Accuracy: 98.006
Epoch 13/16 | Mini-Batch  4000 | Loss: 1.479 | Accuracy: 98.128
Epoch 13/16 | Mini-Batch  6000 | Loss: 1.481 | Accuracy: 98.123
Accuracy of the network on the 10000 test images after epoch 13: 98.170000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.478 | Accuracy: 98.338
Epoch 14/16 | Mini-Batch  4000 | Loss: 1.479 | Accuracy: 98.316
Epoch 14/16 | Mini-Batch  6000 | Loss: 1.478 | Accuracy: 98.354
Accuracy of the network on the 10000 test images after epoch 14: 97.920000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.478 | Accuracy: 98.456
Epoch 15/16 | Mini-Batch  4000 | Loss: 1.478 | Accuracy: 98.412
Epoch 15/16 | Mini-Batch  6000 | Loss: 1.479 | Accuracy: 98.373
Accuracy of the network on the 10000 test images after epoch 15: 98.300000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.478 | Accuracy: 98.450
Epoch 16/16 | Mini-Batch  4000 | Loss: 1.477 | Accuracy: 98.472
Epoch 16/16 | Mini-Batch  6000 | Loss: 1.476 | Accuracy: 98.527
Accuracy of the network on the 10000 test images after epoch 16: 97.990000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 1.542 | Accuracy: 91.994
Epoch 1/16 | Mini-Batch  4000 | Loss: 1.539 | Accuracy: 92.109
Epoch 1/16 | Mini-Batch  6000 | Loss: 1.548 | Accuracy: 91.833
Accuracy of the network on the 10000 test images after epoch 1: 94.370000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 1.698 | Accuracy: 76.269
Epoch 2/16 | Mini-Batch  4000 | Loss: 1.933 | Accuracy: 64.534
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.126 | Accuracy: 54.192
Accuracy of the network on the 10000 test images after epoch 2: 16.960000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.284 | Accuracy: 17.731
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.276 | Accuracy: 18.125
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.282 | Accuracy: 18.065
Accuracy of the network on the 10000 test images after epoch 3: 10.320000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.900
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.831
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.823
Accuracy of the network on the 10000 test images after epoch 4: 10.320000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.912
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 10.009
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.900
Accuracy of the network on the 10000 test images after epoch 5: 10.320000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.762
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 9.984
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 6: 10.320000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.869
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.844
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.867
Accuracy of the network on the 10000 test images after epoch 7: 10.320000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.031
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.803
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.867
Accuracy of the network on the 10000 test images after epoch 8: 10.320000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 9.981
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.872
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.831
Accuracy of the network on the 10000 test images after epoch 9: 10.320000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.938
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.794
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 9.900
Accuracy of the network on the 10000 test images after epoch 10: 10.320000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.794
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 10.000
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.892
Accuracy of the network on the 10000 test images after epoch 11: 10.320000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.357 | Accuracy: 10.450
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 10.147
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 10.060
Accuracy of the network on the 10000 test images after epoch 12: 10.320000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.656
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.731
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 9.906
Accuracy of the network on the 10000 test images after epoch 13: 10.320000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.367 | Accuracy: 9.412
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 9.800
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.865
Accuracy of the network on the 10000 test images after epoch 14: 10.320000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.656
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.797
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.879
Accuracy of the network on the 10000 test images after epoch 15: 10.320000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.838
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.844
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 9.946
Accuracy of the network on the 10000 test images after epoch 16: 10.320000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.887
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 10.031
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.890
Accuracy of the network on the 10000 test images after epoch 1: 10.320000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.366 | Accuracy: 9.481
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 9.794
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.358 | Accuracy: 9.977
Accuracy of the network on the 10000 test images after epoch 2: 10.320000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.906
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.909
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 10.012
Accuracy of the network on the 10000 test images after epoch 3: 10.320000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.025
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.981
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.929
Accuracy of the network on the 10000 test images after epoch 4: 10.320000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.806
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 9.897
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.906
Accuracy of the network on the 10000 test images after epoch 5: 10.320000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.359 | Accuracy: 10.256
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 10.137
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 10.081
Accuracy of the network on the 10000 test images after epoch 6: 10.320000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.006
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 9.988
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.988
Accuracy of the network on the 10000 test images after epoch 7: 10.320000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.875
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.894
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.898
Accuracy of the network on the 10000 test images after epoch 8: 10.320000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.769
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.856
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.846
Accuracy of the network on the 10000 test images after epoch 9: 10.320000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.769
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 9.925
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.838
Accuracy of the network on the 10000 test images after epoch 10: 10.320000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.875
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.834
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.881
Accuracy of the network on the 10000 test images after epoch 11: 10.320000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.125
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.859
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.867
Accuracy of the network on the 10000 test images after epoch 12: 10.320000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.956
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.831
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 9.927
Accuracy of the network on the 10000 test images after epoch 13: 10.320000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.938
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 9.953
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.890
Accuracy of the network on the 10000 test images after epoch 14: 10.320000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 9.988
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.909
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.925
Accuracy of the network on the 10000 test images after epoch 15: 10.320000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.863
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.357 | Accuracy: 10.137
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.977
Accuracy of the network on the 10000 test images after epoch 16: 10.320000 %
**************** Batch Size = 16 ****************
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.302 | Accuracy: 10.231
Accuracy of the network on the 10000 test images after epoch 1: 25.990000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.299 | Accuracy: 14.925
Accuracy of the network on the 10000 test images after epoch 2: 26.650000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.004 | Accuracy: 48.256
Accuracy of the network on the 10000 test images after epoch 3: 73.560000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.718 | Accuracy: 74.722
Accuracy of the network on the 10000 test images after epoch 4: 76.850000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.669 | Accuracy: 79.881
Accuracy of the network on the 10000 test images after epoch 5: 93.770000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.534 | Accuracy: 93.547
Accuracy of the network on the 10000 test images after epoch 6: 95.300000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.515 | Accuracy: 94.912
Accuracy of the network on the 10000 test images after epoch 7: 96.240000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.505 | Accuracy: 95.928
Accuracy of the network on the 10000 test images after epoch 8: 96.530000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.500 | Accuracy: 96.369
Accuracy of the network on the 10000 test images after epoch 9: 97.180000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.496 | Accuracy: 96.822
Accuracy of the network on the 10000 test images after epoch 10: 97.560000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.491 | Accuracy: 97.237
Accuracy of the network on the 10000 test images after epoch 11: 97.550000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.489 | Accuracy: 97.356
Accuracy of the network on the 10000 test images after epoch 12: 97.420000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.486 | Accuracy: 97.622
Accuracy of the network on the 10000 test images after epoch 13: 97.830000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.485 | Accuracy: 97.778
Accuracy of the network on the 10000 test images after epoch 14: 98.010000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.484 | Accuracy: 97.900
Accuracy of the network on the 10000 test images after epoch 15: 97.880000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.483 | Accuracy: 97.953
Accuracy of the network on the 10000 test images after epoch 16: 97.940000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 1.512 | Accuracy: 95.009
Accuracy of the network on the 10000 test images after epoch 1: 94.970000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 1.498 | Accuracy: 96.319
Accuracy of the network on the 10000 test images after epoch 2: 96.830000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 1.495 | Accuracy: 96.584
Accuracy of the network on the 10000 test images after epoch 3: 97.550000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.491 | Accuracy: 97.016
Accuracy of the network on the 10000 test images after epoch 4: 97.380000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.490 | Accuracy: 97.081
Accuracy of the network on the 10000 test images after epoch 5: 97.080000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.489 | Accuracy: 97.159
Accuracy of the network on the 10000 test images after epoch 6: 98.020000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.487 | Accuracy: 97.388
Accuracy of the network on the 10000 test images after epoch 7: 97.530000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.489 | Accuracy: 97.200
Accuracy of the network on the 10000 test images after epoch 8: 96.960000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.490 | Accuracy: 97.072
Accuracy of the network on the 10000 test images after epoch 9: 96.930000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.496 | Accuracy: 96.472
Accuracy of the network on the 10000 test images after epoch 10: 96.260000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.495 | Accuracy: 96.559
Accuracy of the network on the 10000 test images after epoch 11: 96.510000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.504 | Accuracy: 95.697
Accuracy of the network on the 10000 test images after epoch 12: 96.040000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.515 | Accuracy: 94.594
Accuracy of the network on the 10000 test images after epoch 13: 95.780000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.559 | Accuracy: 90.259
Accuracy of the network on the 10000 test images after epoch 14: 88.080000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.786 | Accuracy: 67.566
Accuracy of the network on the 10000 test images after epoch 15: 44.800000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.884 | Accuracy: 57.688
Accuracy of the network on the 10000 test images after epoch 16: 9.740000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.900
Accuracy of the network on the 10000 test images after epoch 1: 9.740000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.853
Accuracy of the network on the 10000 test images after epoch 2: 9.740000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.678
Accuracy of the network on the 10000 test images after epoch 3: 9.740000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.791
Accuracy of the network on the 10000 test images after epoch 4: 9.740000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.738
Accuracy of the network on the 10000 test images after epoch 5: 9.740000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.584
Accuracy of the network on the 10000 test images after epoch 6: 9.740000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.825
Accuracy of the network on the 10000 test images after epoch 7: 9.740000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.659
Accuracy of the network on the 10000 test images after epoch 8: 9.740000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.956
Accuracy of the network on the 10000 test images after epoch 9: 9.740000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.884
Accuracy of the network on the 10000 test images after epoch 10: 9.740000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.647
Accuracy of the network on the 10000 test images after epoch 11: 9.740000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.603
Accuracy of the network on the 10000 test images after epoch 12: 9.740000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.738
Accuracy of the network on the 10000 test images after epoch 13: 9.740000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.725
Accuracy of the network on the 10000 test images after epoch 14: 9.740000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.772
Accuracy of the network on the 10000 test images after epoch 15: 9.740000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.688
Accuracy of the network on the 10000 test images after epoch 16: 9.740000 %
**************** Batch Size = 32 ****************
Accuracy of the network on the 10000 test images after epoch 1: 11.350000 %
Accuracy of the network on the 10000 test images after epoch 2: 11.350000 %
Accuracy of the network on the 10000 test images after epoch 3: 11.350000 %
Accuracy of the network on the 10000 test images after epoch 4: 11.350000 %
Accuracy of the network on the 10000 test images after epoch 5: 19.340000 %
Accuracy of the network on the 10000 test images after epoch 6: 69.000000 %
Accuracy of the network on the 10000 test images after epoch 7: 79.510000 %
Accuracy of the network on the 10000 test images after epoch 8: 82.190000 %
Accuracy of the network on the 10000 test images after epoch 9: 83.480000 %
Accuracy of the network on the 10000 test images after epoch 10: 84.710000 %
Accuracy of the network on the 10000 test images after epoch 11: 85.480000 %
Accuracy of the network on the 10000 test images after epoch 12: 85.920000 %
Accuracy of the network on the 10000 test images after epoch 13: 86.000000 %
Accuracy of the network on the 10000 test images after epoch 14: 86.690000 %
Accuracy of the network on the 10000 test images after epoch 15: 86.910000 %
Accuracy of the network on the 10000 test images after epoch 16: 86.850000 %
Accuracy of the network on the 10000 test images after epoch 1: 95.240000 %
Accuracy of the network on the 10000 test images after epoch 2: 96.560000 %
Accuracy of the network on the 10000 test images after epoch 3: 95.940000 %
Accuracy of the network on the 10000 test images after epoch 4: 97.940000 %
Accuracy of the network on the 10000 test images after epoch 5: 97.870000 %
Accuracy of the network on the 10000 test images after epoch 6: 98.100000 %
Accuracy of the network on the 10000 test images after epoch 7: 97.990000 %
Accuracy of the network on the 10000 test images after epoch 8: 98.220000 %
