Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 16/16 | Mini-Batch   270 | Loss: 2.371 | Accuracy: 9.968
Epoch 16/16 | Mini-Batch   280 | Loss: 2.367 | Accuracy: 9.947
Epoch 16/16 | Mini-Batch   290 | Loss: 2.367 | Accuracy: 9.930
Epoch 16/16 | Mini-Batch   300 | Loss: 2.364 | Accuracy: 9.922
Epoch 16/16 | Mini-Batch   310 | Loss: 2.371 | Accuracy: 9.892
Epoch 16/16 | Mini-Batch   320 | Loss: 2.354 | Accuracy: 9.917
Epoch 16/16 | Mini-Batch   330 | Loss: 2.359 | Accuracy: 9.927
Epoch 16/16 | Mini-Batch   340 | Loss: 2.363 | Accuracy: 9.922
Epoch 16/16 | Mini-Batch   350 | Loss: 2.349 | Accuracy: 9.958
Epoch 16/16 | Mini-Batch   360 | Loss: 2.359 | Accuracy: 9.965
Epoch 16/16 | Mini-Batch   370 | Loss: 2.379 | Accuracy: 9.918
Epoch 16/16 | Mini-Batch   380 | Loss: 2.358 | Accuracy: 9.928
Epoch 16/16 | Mini-Batch   390 | Loss: 2.379 | Accuracy: 9.884
Epoch 16/16 | Mini-Batch   400 | Loss: 2.355 | Accuracy: 9.902
Epoch 16/16 | Mini-Batch   410 | Loss: 2.355 | Accuracy: 9.920
Epoch 16/16 | Mini-Batch   420 | Loss: 2.369 | Accuracy: 9.903
Epoch 16/16 | Mini-Batch   430 | Loss: 2.357 | Accuracy: 9.915
Epoch 16/16 | Mini-Batch   440 | Loss: 2.360 | Accuracy: 9.918
Epoch 16/16 | Mini-Batch   450 | Loss: 2.361 | Accuracy: 9.920
Epoch 16/16 | Mini-Batch   460 | Loss: 2.367 | Accuracy: 9.908
Accuracy of the network on the 10000 test images after epoch 16: 10.090000 %
**************** Batch Size = 256 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.301 | Accuracy: 18.398
Epoch 1/16 | Mini-Batch    20 | Loss: 2.293 | Accuracy: 22.734
Epoch 1/16 | Mini-Batch    30 | Loss: 2.251 | Accuracy: 28.203
Epoch 1/16 | Mini-Batch    40 | Loss: 2.110 | Accuracy: 31.875
Epoch 1/16 | Mini-Batch    50 | Loss: 1.963 | Accuracy: 36.945
Epoch 1/16 | Mini-Batch    60 | Loss: 1.839 | Accuracy: 41.940
Epoch 1/16 | Mini-Batch    70 | Loss: 1.755 | Accuracy: 46.735
Epoch 1/16 | Mini-Batch    80 | Loss: 1.692 | Accuracy: 50.913
Epoch 1/16 | Mini-Batch    90 | Loss: 1.637 | Accuracy: 54.748
Epoch 1/16 | Mini-Batch   100 | Loss: 1.616 | Accuracy: 57.965
Epoch 1/16 | Mini-Batch   110 | Loss: 1.595 | Accuracy: 60.756
Epoch 1/16 | Mini-Batch   120 | Loss: 1.588 | Accuracy: 63.118
Epoch 1/16 | Mini-Batch   130 | Loss: 1.568 | Accuracy: 65.237
Epoch 1/16 | Mini-Batch   140 | Loss: 1.566 | Accuracy: 67.040
Epoch 1/16 | Mini-Batch   150 | Loss: 1.551 | Accuracy: 68.688
Epoch 1/16 | Mini-Batch   160 | Loss: 1.553 | Accuracy: 70.134
Epoch 1/16 | Mini-Batch   170 | Loss: 1.546 | Accuracy: 71.443
Epoch 1/16 | Mini-Batch   180 | Loss: 1.548 | Accuracy: 72.589
Epoch 1/16 | Mini-Batch   190 | Loss: 1.536 | Accuracy: 73.670
Epoch 1/16 | Mini-Batch   200 | Loss: 1.537 | Accuracy: 74.650
Epoch 1/16 | Mini-Batch   210 | Loss: 1.535 | Accuracy: 75.545
Epoch 1/16 | Mini-Batch   220 | Loss: 1.532 | Accuracy: 76.369
Epoch 1/16 | Mini-Batch   230 | Loss: 1.527 | Accuracy: 77.135
Accuracy of the network on the 10000 test images after epoch 1: 94.300000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.521 | Accuracy: 94.844
Epoch 2/16 | Mini-Batch    20 | Loss: 1.523 | Accuracy: 94.590
Epoch 2/16 | Mini-Batch    30 | Loss: 1.525 | Accuracy: 94.440
Epoch 2/16 | Mini-Batch    40 | Loss: 1.524 | Accuracy: 94.395
Epoch 2/16 | Mini-Batch    50 | Loss: 1.515 | Accuracy: 94.508
Epoch 2/16 | Mini-Batch    60 | Loss: 1.524 | Accuracy: 94.479
Epoch 2/16 | Mini-Batch    70 | Loss: 1.524 | Accuracy: 94.442
Epoch 2/16 | Mini-Batch    80 | Loss: 1.513 | Accuracy: 94.585
Epoch 2/16 | Mini-Batch    90 | Loss: 1.505 | Accuracy: 94.735
Epoch 2/16 | Mini-Batch   100 | Loss: 1.520 | Accuracy: 94.707
Epoch 2/16 | Mini-Batch   110 | Loss: 1.524 | Accuracy: 94.648
Epoch 2/16 | Mini-Batch   120 | Loss: 1.509 | Accuracy: 94.720
Epoch 2/16 | Mini-Batch   130 | Loss: 1.512 | Accuracy: 94.772
Epoch 2/16 | Mini-Batch   140 | Loss: 1.508 | Accuracy: 94.844
Epoch 2/16 | Mini-Batch   150 | Loss: 1.510 | Accuracy: 94.883
Epoch 2/16 | Mini-Batch   160 | Loss: 1.509 | Accuracy: 94.927
Epoch 2/16 | Mini-Batch   170 | Loss: 1.512 | Accuracy: 94.947
Epoch 2/16 | Mini-Batch   180 | Loss: 1.508 | Accuracy: 95.000
Epoch 2/16 | Mini-Batch   190 | Loss: 1.508 | Accuracy: 95.033
Epoch 2/16 | Mini-Batch   200 | Loss: 1.510 | Accuracy: 95.049
Epoch 2/16 | Mini-Batch   210 | Loss: 1.506 | Accuracy: 95.086
Epoch 2/16 | Mini-Batch   220 | Loss: 1.507 | Accuracy: 95.114
Epoch 2/16 | Mini-Batch   230 | Loss: 1.506 | Accuracy: 95.144
Accuracy of the network on the 10000 test images after epoch 2: 96.570000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.508 | Accuracy: 95.547
Epoch 3/16 | Mini-Batch    20 | Loss: 1.502 | Accuracy: 95.957
Epoch 3/16 | Mini-Batch    30 | Loss: 1.502 | Accuracy: 96.055
Epoch 3/16 | Mini-Batch    40 | Loss: 1.504 | Accuracy: 96.045
Epoch 3/16 | Mini-Batch    50 | Loss: 1.501 | Accuracy: 96.102
Epoch 3/16 | Mini-Batch    60 | Loss: 1.502 | Accuracy: 96.100
Epoch 3/16 | Mini-Batch    70 | Loss: 1.504 | Accuracy: 96.094
Epoch 3/16 | Mini-Batch    80 | Loss: 1.501 | Accuracy: 96.113
Epoch 3/16 | Mini-Batch    90 | Loss: 1.497 | Accuracy: 96.185
Epoch 3/16 | Mini-Batch   100 | Loss: 1.501 | Accuracy: 96.180
Epoch 3/16 | Mini-Batch   110 | Loss: 1.500 | Accuracy: 96.190
Epoch 3/16 | Mini-Batch   120 | Loss: 1.503 | Accuracy: 96.182
Epoch 3/16 | Mini-Batch   130 | Loss: 1.494 | Accuracy: 96.241
Epoch 3/16 | Mini-Batch   140 | Loss: 1.501 | Accuracy: 96.250
Epoch 3/16 | Mini-Batch   150 | Loss: 1.504 | Accuracy: 96.227
Epoch 3/16 | Mini-Batch   160 | Loss: 1.500 | Accuracy: 96.226
Epoch 3/16 | Mini-Batch   170 | Loss: 1.495 | Accuracy: 96.264
Epoch 3/16 | Mini-Batch   180 | Loss: 1.498 | Accuracy: 96.278
Epoch 3/16 | Mini-Batch   190 | Loss: 1.495 | Accuracy: 96.312
Epoch 3/16 | Mini-Batch   200 | Loss: 1.494 | Accuracy: 96.346
Epoch 3/16 | Mini-Batch   210 | Loss: 1.494 | Accuracy: 96.380
Epoch 3/16 | Mini-Batch   220 | Loss: 1.498 | Accuracy: 96.374
Epoch 3/16 | Mini-Batch   230 | Loss: 1.492 | Accuracy: 96.406
Accuracy of the network on the 10000 test images after epoch 3: 97.050000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.500 | Accuracy: 96.406
Epoch 4/16 | Mini-Batch    20 | Loss: 1.498 | Accuracy: 96.445
Epoch 4/16 | Mini-Batch    30 | Loss: 1.491 | Accuracy: 96.667
Epoch 4/16 | Mini-Batch    40 | Loss: 1.491 | Accuracy: 96.826
Epoch 4/16 | Mini-Batch    50 | Loss: 1.489 | Accuracy: 96.922
Epoch 4/16 | Mini-Batch    60 | Loss: 1.493 | Accuracy: 96.947
Epoch 4/16 | Mini-Batch    70 | Loss: 1.494 | Accuracy: 96.953
Epoch 4/16 | Mini-Batch    80 | Loss: 1.493 | Accuracy: 96.943
Epoch 4/16 | Mini-Batch    90 | Loss: 1.495 | Accuracy: 96.927
Epoch 4/16 | Mini-Batch   100 | Loss: 1.496 | Accuracy: 96.898
Epoch 4/16 | Mini-Batch   110 | Loss: 1.492 | Accuracy: 96.928
Epoch 4/16 | Mini-Batch   120 | Loss: 1.489 | Accuracy: 96.986
Epoch 4/16 | Mini-Batch   130 | Loss: 1.492 | Accuracy: 97.007
Epoch 4/16 | Mini-Batch   140 | Loss: 1.491 | Accuracy: 97.026
Epoch 4/16 | Mini-Batch   150 | Loss: 1.488 | Accuracy: 97.049
Epoch 4/16 | Mini-Batch   160 | Loss: 1.493 | Accuracy: 97.056
Epoch 4/16 | Mini-Batch   170 | Loss: 1.484 | Accuracy: 97.112
Epoch 4/16 | Mini-Batch   180 | Loss: 1.491 | Accuracy: 97.112
Epoch 4/16 | Mini-Batch   190 | Loss: 1.493 | Accuracy: 97.101
Epoch 4/16 | Mini-Batch   200 | Loss: 1.495 | Accuracy: 97.082
Epoch 4/16 | Mini-Batch   210 | Loss: 1.487 | Accuracy: 97.102
Epoch 4/16 | Mini-Batch   220 | Loss: 1.486 | Accuracy: 97.129
Epoch 4/16 | Mini-Batch   230 | Loss: 1.487 | Accuracy: 97.150
Accuracy of the network on the 10000 test images after epoch 4: 97.560000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.492 | Accuracy: 96.992
Epoch 5/16 | Mini-Batch    20 | Loss: 1.491 | Accuracy: 97.070
Epoch 5/16 | Mini-Batch    30 | Loss: 1.490 | Accuracy: 97.161
Epoch 5/16 | Mini-Batch    40 | Loss: 1.489 | Accuracy: 97.188
Epoch 5/16 | Mini-Batch    50 | Loss: 1.481 | Accuracy: 97.398
Epoch 5/16 | Mini-Batch    60 | Loss: 1.488 | Accuracy: 97.441
Epoch 5/16 | Mini-Batch    70 | Loss: 1.490 | Accuracy: 97.444
Epoch 5/16 | Mini-Batch    80 | Loss: 1.487 | Accuracy: 97.461
Epoch 5/16 | Mini-Batch    90 | Loss: 1.490 | Accuracy: 97.444
Epoch 5/16 | Mini-Batch   100 | Loss: 1.489 | Accuracy: 97.453
Epoch 5/16 | Mini-Batch   110 | Loss: 1.489 | Accuracy: 97.447
Epoch 5/16 | Mini-Batch   120 | Loss: 1.488 | Accuracy: 97.448
Epoch 5/16 | Mini-Batch   130 | Loss: 1.492 | Accuracy: 97.404
Epoch 5/16 | Mini-Batch   140 | Loss: 1.490 | Accuracy: 97.397
Epoch 5/16 | Mini-Batch   150 | Loss: 1.486 | Accuracy: 97.409
Epoch 5/16 | Mini-Batch   160 | Loss: 1.491 | Accuracy: 97.397
Epoch 5/16 | Mini-Batch   170 | Loss: 1.486 | Accuracy: 97.413
Epoch 5/16 | Mini-Batch   180 | Loss: 1.488 | Accuracy: 97.424
Epoch 5/16 | Mini-Batch   190 | Loss: 1.491 | Accuracy: 97.414
Epoch 5/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 97.461
Epoch 5/16 | Mini-Batch   210 | Loss: 1.490 | Accuracy: 97.448
Epoch 5/16 | Mini-Batch   220 | Loss: 1.486 | Accuracy: 97.450
Epoch 5/16 | Mini-Batch   230 | Loss: 1.486 | Accuracy: 97.459
Accuracy of the network on the 10000 test images after epoch 5: 97.730000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.482 | Accuracy: 98.203
Epoch 6/16 | Mini-Batch    20 | Loss: 1.486 | Accuracy: 97.891
Epoch 6/16 | Mini-Batch    30 | Loss: 1.483 | Accuracy: 97.917
Epoch 6/16 | Mini-Batch    40 | Loss: 1.482 | Accuracy: 97.949
Epoch 6/16 | Mini-Batch    50 | Loss: 1.487 | Accuracy: 97.859
Epoch 6/16 | Mini-Batch    60 | Loss: 1.484 | Accuracy: 97.865
Epoch 6/16 | Mini-Batch    70 | Loss: 1.482 | Accuracy: 97.907
Epoch 6/16 | Mini-Batch    80 | Loss: 1.485 | Accuracy: 97.896
Epoch 6/16 | Mini-Batch    90 | Loss: 1.487 | Accuracy: 97.847
Epoch 6/16 | Mini-Batch   100 | Loss: 1.484 | Accuracy: 97.848
Epoch 6/16 | Mini-Batch   110 | Loss: 1.485 | Accuracy: 97.837
Epoch 6/16 | Mini-Batch   120 | Loss: 1.488 | Accuracy: 97.806
Epoch 6/16 | Mini-Batch   130 | Loss: 1.485 | Accuracy: 97.812
Epoch 6/16 | Mini-Batch   140 | Loss: 1.481 | Accuracy: 97.838
Epoch 6/16 | Mini-Batch   150 | Loss: 1.484 | Accuracy: 97.841
Epoch 6/16 | Mini-Batch   160 | Loss: 1.485 | Accuracy: 97.837
Epoch 6/16 | Mini-Batch   170 | Loss: 1.487 | Accuracy: 97.819
Epoch 6/16 | Mini-Batch   180 | Loss: 1.484 | Accuracy: 97.826
Epoch 6/16 | Mini-Batch   190 | Loss: 1.487 | Accuracy: 97.815
Epoch 6/16 | Mini-Batch   200 | Loss: 1.483 | Accuracy: 97.818
Epoch 6/16 | Mini-Batch   210 | Loss: 1.491 | Accuracy: 97.786
Epoch 6/16 | Mini-Batch   220 | Loss: 1.493 | Accuracy: 97.750
Epoch 6/16 | Mini-Batch   230 | Loss: 1.485 | Accuracy: 97.751
Accuracy of the network on the 10000 test images after epoch 6: 98.130000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.482 | Accuracy: 97.969
Epoch 7/16 | Mini-Batch    20 | Loss: 1.484 | Accuracy: 97.910
Epoch 7/16 | Mini-Batch    30 | Loss: 1.482 | Accuracy: 97.956
Epoch 7/16 | Mini-Batch    40 | Loss: 1.484 | Accuracy: 97.959
Epoch 7/16 | Mini-Batch    50 | Loss: 1.482 | Accuracy: 97.961
Epoch 7/16 | Mini-Batch    60 | Loss: 1.485 | Accuracy: 97.930
Epoch 7/16 | Mini-Batch    70 | Loss: 1.481 | Accuracy: 97.969
Epoch 7/16 | Mini-Batch    80 | Loss: 1.482 | Accuracy: 97.974
Epoch 7/16 | Mini-Batch    90 | Loss: 1.485 | Accuracy: 97.947
Epoch 7/16 | Mini-Batch   100 | Loss: 1.486 | Accuracy: 97.914
Epoch 7/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 97.908
Epoch 7/16 | Mini-Batch   120 | Loss: 1.485 | Accuracy: 97.887
Epoch 7/16 | Mini-Batch   130 | Loss: 1.482 | Accuracy: 97.915
Epoch 7/16 | Mini-Batch   140 | Loss: 1.479 | Accuracy: 97.941
Epoch 7/16 | Mini-Batch   150 | Loss: 1.484 | Accuracy: 97.938
Epoch 7/16 | Mini-Batch   160 | Loss: 1.483 | Accuracy: 97.935
Epoch 7/16 | Mini-Batch   170 | Loss: 1.483 | Accuracy: 97.937
Epoch 7/16 | Mini-Batch   180 | Loss: 1.486 | Accuracy: 97.919
Epoch 7/16 | Mini-Batch   190 | Loss: 1.482 | Accuracy: 97.924
Epoch 7/16 | Mini-Batch   200 | Loss: 1.482 | Accuracy: 97.926
Epoch 7/16 | Mini-Batch   210 | Loss: 1.486 | Accuracy: 97.907
Epoch 7/16 | Mini-Batch   220 | Loss: 1.479 | Accuracy: 97.926
Epoch 7/16 | Mini-Batch   230 | Loss: 1.480 | Accuracy: 97.943
Accuracy of the network on the 10000 test images after epoch 7: 98.330000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.478 | Accuracy: 98.516
Epoch 8/16 | Mini-Batch    20 | Loss: 1.480 | Accuracy: 98.379
Epoch 8/16 | Mini-Batch    30 | Loss: 1.480 | Accuracy: 98.320
Epoch 8/16 | Mini-Batch    40 | Loss: 1.479 | Accuracy: 98.320
Epoch 8/16 | Mini-Batch    50 | Loss: 1.479 | Accuracy: 98.320
Epoch 8/16 | Mini-Batch    60 | Loss: 1.477 | Accuracy: 98.359
Epoch 8/16 | Mini-Batch    70 | Loss: 1.479 | Accuracy: 98.337
Epoch 8/16 | Mini-Batch    80 | Loss: 1.476 | Accuracy: 98.379
Epoch 8/16 | Mini-Batch    90 | Loss: 1.479 | Accuracy: 98.364
Epoch 8/16 | Mini-Batch   100 | Loss: 1.477 | Accuracy: 98.391
Epoch 8/16 | Mini-Batch   110 | Loss: 1.477 | Accuracy: 98.409
Epoch 8/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.418
Epoch 8/16 | Mini-Batch   130 | Loss: 1.488 | Accuracy: 98.335
Epoch 8/16 | Mini-Batch   140 | Loss: 1.481 | Accuracy: 98.323
Epoch 8/16 | Mini-Batch   150 | Loss: 1.480 | Accuracy: 98.307
Epoch 8/16 | Mini-Batch   160 | Loss: 1.480 | Accuracy: 98.301
Epoch 8/16 | Mini-Batch   170 | Loss: 1.479 | Accuracy: 98.307
Epoch 8/16 | Mini-Batch   180 | Loss: 1.481 | Accuracy: 98.294
Epoch 8/16 | Mini-Batch   190 | Loss: 1.481 | Accuracy: 98.279
Epoch 8/16 | Mini-Batch   200 | Loss: 1.479 | Accuracy: 98.277
Epoch 8/16 | Mini-Batch   210 | Loss: 1.482 | Accuracy: 98.265
Epoch 8/16 | Mini-Batch   220 | Loss: 1.484 | Accuracy: 98.248
Epoch 8/16 | Mini-Batch   230 | Loss: 1.480 | Accuracy: 98.244
Accuracy of the network on the 10000 test images after epoch 8: 98.510000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.476 | Accuracy: 98.633
Epoch 9/16 | Mini-Batch    20 | Loss: 1.477 | Accuracy: 98.574
Epoch 9/16 | Mini-Batch    30 | Loss: 1.481 | Accuracy: 98.438
Epoch 9/16 | Mini-Batch    40 | Loss: 1.477 | Accuracy: 98.477
Epoch 9/16 | Mini-Batch    50 | Loss: 1.478 | Accuracy: 98.438
Epoch 9/16 | Mini-Batch    60 | Loss: 1.480 | Accuracy: 98.379
Epoch 9/16 | Mini-Batch    70 | Loss: 1.473 | Accuracy: 98.465
Epoch 9/16 | Mini-Batch    80 | Loss: 1.478 | Accuracy: 98.467
Epoch 9/16 | Mini-Batch    90 | Loss: 1.484 | Accuracy: 98.377
Epoch 9/16 | Mini-Batch   100 | Loss: 1.479 | Accuracy: 98.363
Epoch 9/16 | Mini-Batch   110 | Loss: 1.481 | Accuracy: 98.338
Epoch 9/16 | Mini-Batch   120 | Loss: 1.480 | Accuracy: 98.327
Epoch 9/16 | Mini-Batch   130 | Loss: 1.479 | Accuracy: 98.332
Epoch 9/16 | Mini-Batch   140 | Loss: 1.480 | Accuracy: 98.320
Epoch 9/16 | Mini-Batch   150 | Loss: 1.482 | Accuracy: 98.299
Epoch 9/16 | Mini-Batch   160 | Loss: 1.479 | Accuracy: 98.298
Epoch 9/16 | Mini-Batch   170 | Loss: 1.480 | Accuracy: 98.286
Epoch 9/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 98.273
Epoch 9/16 | Mini-Batch   190 | Loss: 1.481 | Accuracy: 98.267
Epoch 9/16 | Mini-Batch   200 | Loss: 1.482 | Accuracy: 98.258
Epoch 9/16 | Mini-Batch   210 | Loss: 1.479 | Accuracy: 98.263
Epoch 9/16 | Mini-Batch   220 | Loss: 1.477 | Accuracy: 98.269
Epoch 9/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.295
Accuracy of the network on the 10000 test images after epoch 9: 98.510000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.478 | Accuracy: 98.398
Epoch 10/16 | Mini-Batch    20 | Loss: 1.477 | Accuracy: 98.516
Epoch 10/16 | Mini-Batch    30 | Loss: 1.479 | Accuracy: 98.464
Epoch 10/16 | Mini-Batch    40 | Loss: 1.478 | Accuracy: 98.428
Epoch 10/16 | Mini-Batch    50 | Loss: 1.478 | Accuracy: 98.422
Epoch 10/16 | Mini-Batch    60 | Loss: 1.477 | Accuracy: 98.431
Epoch 10/16 | Mini-Batch    70 | Loss: 1.479 | Accuracy: 98.410
Epoch 10/16 | Mini-Batch    80 | Loss: 1.479 | Accuracy: 98.413
Epoch 10/16 | Mini-Batch    90 | Loss: 1.481 | Accuracy: 98.372
Epoch 10/16 | Mini-Batch   100 | Loss: 1.479 | Accuracy: 98.359
Epoch 10/16 | Mini-Batch   110 | Loss: 1.474 | Accuracy: 98.398
Epoch 10/16 | Mini-Batch   120 | Loss: 1.475 | Accuracy: 98.441
Epoch 10/16 | Mini-Batch   130 | Loss: 1.477 | Accuracy: 98.438
Epoch 10/16 | Mini-Batch   140 | Loss: 1.473 | Accuracy: 98.471
Epoch 10/16 | Mini-Batch   150 | Loss: 1.478 | Accuracy: 98.471
Epoch 10/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 98.469
Epoch 10/16 | Mini-Batch   170 | Loss: 1.474 | Accuracy: 98.490
Epoch 10/16 | Mini-Batch   180 | Loss: 1.480 | Accuracy: 98.477
Epoch 10/16 | Mini-Batch   190 | Loss: 1.476 | Accuracy: 98.485
Epoch 10/16 | Mini-Batch   200 | Loss: 1.476 | Accuracy: 98.488
Epoch 10/16 | Mini-Batch   210 | Loss: 1.476 | Accuracy: 98.495
Epoch 10/16 | Mini-Batch   220 | Loss: 1.479 | Accuracy: 98.491
Epoch 10/16 | Mini-Batch   230 | Loss: 1.476 | Accuracy: 98.494
Accuracy of the network on the 10000 test images after epoch 10: 98.640000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 99.023
Epoch 11/16 | Mini-Batch    20 | Loss: 1.478 | Accuracy: 98.672
Epoch 11/16 | Mini-Batch    30 | Loss: 1.474 | Accuracy: 98.711
Epoch 11/16 | Mini-Batch    40 | Loss: 1.475 | Accuracy: 98.701
Epoch 11/16 | Mini-Batch    50 | Loss: 1.474 | Accuracy: 98.734
Epoch 11/16 | Mini-Batch    60 | Loss: 1.474 | Accuracy: 98.743
Epoch 11/16 | Mini-Batch    70 | Loss: 1.475 | Accuracy: 98.739
Epoch 11/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.735
Epoch 11/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.720
Epoch 11/16 | Mini-Batch   100 | Loss: 1.475 | Accuracy: 98.715
Epoch 11/16 | Mini-Batch   110 | Loss: 1.478 | Accuracy: 98.690
Epoch 11/16 | Mini-Batch   120 | Loss: 1.474 | Accuracy: 98.695
Epoch 11/16 | Mini-Batch   130 | Loss: 1.474 | Accuracy: 98.708
Epoch 11/16 | Mini-Batch   140 | Loss: 1.478 | Accuracy: 98.686
Epoch 11/16 | Mini-Batch   150 | Loss: 1.478 | Accuracy: 98.654
Epoch 11/16 | Mini-Batch   160 | Loss: 1.477 | Accuracy: 98.647
Epoch 11/16 | Mini-Batch   170 | Loss: 1.473 | Accuracy: 98.667
Epoch 11/16 | Mini-Batch   180 | Loss: 1.477 | Accuracy: 98.659
Epoch 11/16 | Mini-Batch   190 | Loss: 1.478 | Accuracy: 98.641
Epoch 11/16 | Mini-Batch   200 | Loss: 1.479 | Accuracy: 98.621
Epoch 11/16 | Mini-Batch   210 | Loss: 1.474 | Accuracy: 98.631
Epoch 11/16 | Mini-Batch   220 | Loss: 1.471 | Accuracy: 98.652
Epoch 11/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.662
Accuracy of the network on the 10000 test images after epoch 11: 98.400000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.474 | Accuracy: 98.828
Epoch 12/16 | Mini-Batch    20 | Loss: 1.476 | Accuracy: 98.730
Epoch 12/16 | Mini-Batch    30 | Loss: 1.476 | Accuracy: 98.685
Epoch 12/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.672
Epoch 12/16 | Mini-Batch    50 | Loss: 1.473 | Accuracy: 98.719
Epoch 12/16 | Mini-Batch    60 | Loss: 1.474 | Accuracy: 98.711
Epoch 12/16 | Mini-Batch    70 | Loss: 1.477 | Accuracy: 98.677
Epoch 12/16 | Mini-Batch    80 | Loss: 1.474 | Accuracy: 98.701
Epoch 12/16 | Mini-Batch    90 | Loss: 1.474 | Accuracy: 98.707
Epoch 12/16 | Mini-Batch   100 | Loss: 1.476 | Accuracy: 98.695
Epoch 12/16 | Mini-Batch   110 | Loss: 1.473 | Accuracy: 98.707
Epoch 12/16 | Mini-Batch   120 | Loss: 1.475 | Accuracy: 98.711
Epoch 12/16 | Mini-Batch   130 | Loss: 1.476 | Accuracy: 98.696
Epoch 12/16 | Mini-Batch   140 | Loss: 1.478 | Accuracy: 98.672
Epoch 12/16 | Mini-Batch   150 | Loss: 1.475 | Accuracy: 98.680
Epoch 12/16 | Mini-Batch   160 | Loss: 1.474 | Accuracy: 98.682
Epoch 12/16 | Mini-Batch   170 | Loss: 1.476 | Accuracy: 98.670
Epoch 12/16 | Mini-Batch   180 | Loss: 1.476 | Accuracy: 98.663
Epoch 12/16 | Mini-Batch   190 | Loss: 1.477 | Accuracy: 98.651
Epoch 12/16 | Mini-Batch   200 | Loss: 1.477 | Accuracy: 98.637
Epoch 12/16 | Mini-Batch   210 | Loss: 1.475 | Accuracy: 98.644
Epoch 12/16 | Mini-Batch   220 | Loss: 1.477 | Accuracy: 98.627
Epoch 12/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.640
Accuracy of the network on the 10000 test images after epoch 12: 98.740000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.471 | Accuracy: 99.102
Epoch 13/16 | Mini-Batch    20 | Loss: 1.474 | Accuracy: 98.965
Epoch 13/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 98.880
Epoch 13/16 | Mini-Batch    40 | Loss: 1.470 | Accuracy: 98.975
Epoch 13/16 | Mini-Batch    50 | Loss: 1.473 | Accuracy: 98.945
Epoch 13/16 | Mini-Batch    60 | Loss: 1.471 | Accuracy: 98.965
Epoch 13/16 | Mini-Batch    70 | Loss: 1.472 | Accuracy: 98.979
Epoch 13/16 | Mini-Batch    80 | Loss: 1.477 | Accuracy: 98.906
Epoch 13/16 | Mini-Batch    90 | Loss: 1.473 | Accuracy: 98.902
Epoch 13/16 | Mini-Batch   100 | Loss: 1.475 | Accuracy: 98.879
Epoch 13/16 | Mini-Batch   110 | Loss: 1.473 | Accuracy: 98.881
Epoch 13/16 | Mini-Batch   120 | Loss: 1.473 | Accuracy: 98.877
Epoch 13/16 | Mini-Batch   130 | Loss: 1.470 | Accuracy: 98.897
Epoch 13/16 | Mini-Batch   140 | Loss: 1.476 | Accuracy: 98.867
Epoch 13/16 | Mini-Batch   150 | Loss: 1.473 | Accuracy: 98.867
Epoch 13/16 | Mini-Batch   160 | Loss: 1.477 | Accuracy: 98.840
Epoch 13/16 | Mini-Batch   170 | Loss: 1.473 | Accuracy: 98.847
Epoch 13/16 | Mini-Batch   180 | Loss: 1.474 | Accuracy: 98.845
Epoch 13/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 98.843
Epoch 13/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.832
Epoch 13/16 | Mini-Batch   210 | Loss: 1.473 | Accuracy: 98.832
Epoch 13/16 | Mini-Batch   220 | Loss: 1.473 | Accuracy: 98.835
Epoch 13/16 | Mini-Batch   230 | Loss: 1.475 | Accuracy: 98.826
Accuracy of the network on the 10000 test images after epoch 13: 98.860000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.470 | Accuracy: 99.180
Epoch 14/16 | Mini-Batch    20 | Loss: 1.469 | Accuracy: 99.219
