Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 2/16 | Mini-Batch    30 | Loss: 2.259 | Accuracy: 18.626
Epoch 2/16 | Mini-Batch    40 | Loss: 2.168 | Accuracy: 21.111
Epoch 2/16 | Mini-Batch    50 | Loss: 1.965 | Accuracy: 26.789
Accuracy of the network on the 10000 test images after epoch 2: 58.520000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.884 | Accuracy: 57.520
Epoch 3/16 | Mini-Batch    20 | Loss: 1.886 | Accuracy: 57.402
Epoch 3/16 | Mini-Batch    30 | Loss: 1.871 | Accuracy: 57.855
Epoch 3/16 | Mini-Batch    40 | Loss: 1.822 | Accuracy: 59.324
Epoch 3/16 | Mini-Batch    50 | Loss: 1.744 | Accuracy: 61.783
Accuracy of the network on the 10000 test images after epoch 3: 75.970000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.704 | Accuracy: 75.576
Epoch 4/16 | Mini-Batch    20 | Loss: 1.693 | Accuracy: 76.147
Epoch 4/16 | Mini-Batch    30 | Loss: 1.700 | Accuracy: 76.133
Epoch 4/16 | Mini-Batch    40 | Loss: 1.703 | Accuracy: 76.040
Epoch 4/16 | Mini-Batch    50 | Loss: 1.693 | Accuracy: 76.188
Accuracy of the network on the 10000 test images after epoch 4: 76.060000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.694 | Accuracy: 76.680
Epoch 5/16 | Mini-Batch    20 | Loss: 1.693 | Accuracy: 76.675
Epoch 5/16 | Mini-Batch    30 | Loss: 1.686 | Accuracy: 76.917
Epoch 5/16 | Mini-Batch    40 | Loss: 1.697 | Accuracy: 76.787
Epoch 5/16 | Mini-Batch    50 | Loss: 1.690 | Accuracy: 76.836
Accuracy of the network on the 10000 test images after epoch 5: 77.860000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.694 | Accuracy: 76.592
Epoch 6/16 | Mini-Batch    20 | Loss: 1.687 | Accuracy: 76.987
Epoch 6/16 | Mini-Batch    30 | Loss: 1.674 | Accuracy: 77.523
Epoch 6/16 | Mini-Batch    40 | Loss: 1.616 | Accuracy: 79.258
Epoch 6/16 | Mini-Batch    50 | Loss: 1.600 | Accuracy: 80.607
Accuracy of the network on the 10000 test images after epoch 6: 86.730000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.594 | Accuracy: 86.689
Epoch 7/16 | Mini-Batch    20 | Loss: 1.598 | Accuracy: 86.440
Epoch 7/16 | Mini-Batch    30 | Loss: 1.597 | Accuracy: 86.400
Epoch 7/16 | Mini-Batch    40 | Loss: 1.600 | Accuracy: 86.309
Epoch 7/16 | Mini-Batch    50 | Loss: 1.600 | Accuracy: 86.266
Accuracy of the network on the 10000 test images after epoch 7: 87.510000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.593 | Accuracy: 86.797
Epoch 8/16 | Mini-Batch    20 | Loss: 1.592 | Accuracy: 86.826
Epoch 8/16 | Mini-Batch    30 | Loss: 1.591 | Accuracy: 86.885
Epoch 8/16 | Mini-Batch    40 | Loss: 1.596 | Accuracy: 86.794
Epoch 8/16 | Mini-Batch    50 | Loss: 1.599 | Accuracy: 86.664
Accuracy of the network on the 10000 test images after epoch 8: 87.310000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.587 | Accuracy: 87.432
Epoch 9/16 | Mini-Batch    20 | Loss: 1.595 | Accuracy: 87.007
Epoch 9/16 | Mini-Batch    30 | Loss: 1.592 | Accuracy: 86.947
Epoch 9/16 | Mini-Batch    40 | Loss: 1.599 | Accuracy: 86.750
Epoch 9/16 | Mini-Batch    50 | Loss: 1.604 | Accuracy: 86.525
Accuracy of the network on the 10000 test images after epoch 9: 87.630000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.602 | Accuracy: 85.830
Epoch 10/16 | Mini-Batch    20 | Loss: 1.591 | Accuracy: 86.382
Epoch 10/16 | Mini-Batch    30 | Loss: 1.594 | Accuracy: 86.494
Epoch 10/16 | Mini-Batch    40 | Loss: 1.588 | Accuracy: 86.694
Epoch 10/16 | Mini-Batch    50 | Loss: 1.594 | Accuracy: 86.707
Accuracy of the network on the 10000 test images after epoch 10: 86.170000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.602 | Accuracy: 85.928
Epoch 11/16 | Mini-Batch    20 | Loss: 1.598 | Accuracy: 86.094
Epoch 11/16 | Mini-Batch    30 | Loss: 1.599 | Accuracy: 86.117
Epoch 11/16 | Mini-Batch    40 | Loss: 1.588 | Accuracy: 86.401
Epoch 11/16 | Mini-Batch    50 | Loss: 1.592 | Accuracy: 86.502
Accuracy of the network on the 10000 test images after epoch 11: 87.470000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.597 | Accuracy: 86.455
Epoch 12/16 | Mini-Batch    20 | Loss: 1.598 | Accuracy: 86.377
Epoch 12/16 | Mini-Batch    30 | Loss: 1.590 | Accuracy: 86.618
Epoch 12/16 | Mini-Batch    40 | Loss: 1.599 | Accuracy: 86.509
Epoch 12/16 | Mini-Batch    50 | Loss: 1.590 | Accuracy: 86.619
Accuracy of the network on the 10000 test images after epoch 12: 87.000000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.591 | Accuracy: 86.973
Epoch 13/16 | Mini-Batch    20 | Loss: 1.595 | Accuracy: 86.777
Epoch 13/16 | Mini-Batch    30 | Loss: 1.598 | Accuracy: 86.598
Epoch 13/16 | Mini-Batch    40 | Loss: 1.602 | Accuracy: 86.418
Epoch 13/16 | Mini-Batch    50 | Loss: 1.601 | Accuracy: 86.340
Accuracy of the network on the 10000 test images after epoch 13: 85.100000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.610 | Accuracy: 85.107
Epoch 14/16 | Mini-Batch    20 | Loss: 1.598 | Accuracy: 85.688
Epoch 14/16 | Mini-Batch    30 | Loss: 1.603 | Accuracy: 85.726
Epoch 14/16 | Mini-Batch    40 | Loss: 1.590 | Accuracy: 86.074
Epoch 14/16 | Mini-Batch    50 | Loss: 1.603 | Accuracy: 86.016
Accuracy of the network on the 10000 test images after epoch 14: 85.990000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.603 | Accuracy: 85.801
Epoch 15/16 | Mini-Batch    20 | Loss: 1.597 | Accuracy: 86.079
Epoch 15/16 | Mini-Batch    30 | Loss: 1.594 | Accuracy: 86.279
Epoch 15/16 | Mini-Batch    40 | Loss: 1.594 | Accuracy: 86.377
Epoch 15/16 | Mini-Batch    50 | Loss: 1.599 | Accuracy: 86.332
Accuracy of the network on the 10000 test images after epoch 15: 86.770000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.600 | Accuracy: 86.143
Epoch 16/16 | Mini-Batch    20 | Loss: 1.592 | Accuracy: 86.519
Epoch 16/16 | Mini-Batch    30 | Loss: 1.598 | Accuracy: 86.436
Epoch 16/16 | Mini-Batch    40 | Loss: 1.598 | Accuracy: 86.401
Epoch 16/16 | Mini-Batch    50 | Loss: 1.594 | Accuracy: 86.461
Accuracy of the network on the 10000 test images after epoch 16: 85.340000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.216 | Accuracy: 24.512
Epoch 1/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 16.992
Epoch 1/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 14.635
Epoch 1/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 13.323
Epoch 1/16 | Mini-Batch    50 | Loss: 2.365 | Accuracy: 12.572
Accuracy of the network on the 10000 test images after epoch 1: 9.820000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.453
Epoch 2/16 | Mini-Batch    20 | Loss: 2.359 | Accuracy: 9.834
Epoch 2/16 | Mini-Batch    30 | Loss: 2.367 | Accuracy: 9.678
Epoch 2/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.690
Epoch 2/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 9.744
Accuracy of the network on the 10000 test images after epoch 2: 9.820000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.365 | Accuracy: 9.639
Epoch 3/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.746
Epoch 3/16 | Mini-Batch    30 | Loss: 2.369 | Accuracy: 9.561
Epoch 3/16 | Mini-Batch    40 | Loss: 2.361 | Accuracy: 9.670
Epoch 3/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.709
Accuracy of the network on the 10000 test images after epoch 3: 9.820000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.365
Epoch 4/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.458
Epoch 4/16 | Mini-Batch    30 | Loss: 2.355 | Accuracy: 9.844
Epoch 4/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.763
Epoch 4/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 9.701
Accuracy of the network on the 10000 test images after epoch 4: 9.820000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.912
Epoch 5/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 9.990
Epoch 5/16 | Mini-Batch    30 | Loss: 2.368 | Accuracy: 9.749
Epoch 5/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.685
Epoch 5/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 9.730
Accuracy of the network on the 10000 test images after epoch 5: 9.820000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.365 | Accuracy: 9.600
Epoch 6/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.644
Epoch 6/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.701
Epoch 6/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.714
Epoch 6/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.734
Accuracy of the network on the 10000 test images after epoch 6: 9.820000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.814
Epoch 7/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.844
Epoch 7/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.850
Epoch 7/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.829
Epoch 7/16 | Mini-Batch    50 | Loss: 2.368 | Accuracy: 9.721
Accuracy of the network on the 10000 test images after epoch 7: 9.820000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 9.980
Epoch 8/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.761
Epoch 8/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.733
Epoch 8/16 | Mini-Batch    40 | Loss: 2.365 | Accuracy: 9.705
Epoch 8/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 9.746
Accuracy of the network on the 10000 test images after epoch 8: 9.820000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.805
Epoch 9/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 9.487
Epoch 9/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 9.668
Epoch 9/16 | Mini-Batch    40 | Loss: 2.361 | Accuracy: 9.756
Epoch 9/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.773
Accuracy of the network on the 10000 test images after epoch 9: 9.820000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.785
Epoch 10/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.746
Epoch 10/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.753
Epoch 10/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.836
Epoch 10/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 9.766
Accuracy of the network on the 10000 test images after epoch 10: 9.820000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.365 | Accuracy: 9.639
Epoch 11/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 9.888
Epoch 11/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.860
Epoch 11/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.819
Epoch 11/16 | Mini-Batch    50 | Loss: 2.370 | Accuracy: 9.688
Accuracy of the network on the 10000 test images after epoch 11: 9.820000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.668
Epoch 12/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.595
Epoch 12/16 | Mini-Batch    30 | Loss: 2.367 | Accuracy: 9.521
Epoch 12/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.658
Epoch 12/16 | Mini-Batch    50 | Loss: 2.365 | Accuracy: 9.652
Accuracy of the network on the 10000 test images after epoch 12: 9.820000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 9.990
Epoch 13/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.839
Epoch 13/16 | Mini-Batch    30 | Loss: 2.370 | Accuracy: 9.603
Epoch 13/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.729
Epoch 13/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 9.693
Accuracy of the network on the 10000 test images after epoch 13: 9.820000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.078
Epoch 14/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 10.083
Epoch 14/16 | Mini-Batch    30 | Loss: 2.368 | Accuracy: 9.834
Epoch 14/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.822
Epoch 14/16 | Mini-Batch    50 | Loss: 2.368 | Accuracy: 9.711
Accuracy of the network on the 10000 test images after epoch 14: 9.820000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.366 | Accuracy: 9.512
Epoch 15/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.653
Epoch 15/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 9.792
Epoch 15/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 9.707
Epoch 15/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 9.760
Accuracy of the network on the 10000 test images after epoch 15: 9.820000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.746
Epoch 16/16 | Mini-Batch    20 | Loss: 2.365 | Accuracy: 9.658
Epoch 16/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.727
Epoch 16/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.731
Epoch 16/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 9.812
Accuracy of the network on the 10000 test images after epoch 16: 9.820000 %
**************** Batch Size = 2048 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.302 | Accuracy: 11.011
Epoch 1/16 | Mini-Batch    20 | Loss: 2.296 | Accuracy: 22.485
Epoch 1/16 | Mini-Batch    30 | Loss: 2.265 | Accuracy: 28.125
Accuracy of the network on the 10000 test images after epoch 1: 35.110000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.157 | Accuracy: 37.236
Epoch 2/16 | Mini-Batch    20 | Loss: 2.023 | Accuracy: 43.992
Epoch 2/16 | Mini-Batch    30 | Loss: 1.910 | Accuracy: 49.055
Accuracy of the network on the 10000 test images after epoch 2: 62.350000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.841 | Accuracy: 64.727
Epoch 3/16 | Mini-Batch    20 | Loss: 1.787 | Accuracy: 67.249
Epoch 3/16 | Mini-Batch    30 | Loss: 1.751 | Accuracy: 68.993
Accuracy of the network on the 10000 test images after epoch 3: 74.600000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.732 | Accuracy: 73.911
Epoch 4/16 | Mini-Batch    20 | Loss: 1.719 | Accuracy: 74.453
Epoch 4/16 | Mini-Batch    30 | Loss: 1.709 | Accuracy: 74.802
Accuracy of the network on the 10000 test images after epoch 4: 76.350000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.708 | Accuracy: 75.786
Epoch 5/16 | Mini-Batch    20 | Loss: 1.701 | Accuracy: 76.104
Epoch 5/16 | Mini-Batch    30 | Loss: 1.696 | Accuracy: 76.328
Accuracy of the network on the 10000 test images after epoch 5: 77.280000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.696 | Accuracy: 76.860
Epoch 6/16 | Mini-Batch    20 | Loss: 1.693 | Accuracy: 76.956
Epoch 6/16 | Mini-Batch    30 | Loss: 1.694 | Accuracy: 77.023
Accuracy of the network on the 10000 test images after epoch 6: 77.800000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.688 | Accuracy: 77.534
Epoch 7/16 | Mini-Batch    20 | Loss: 1.685 | Accuracy: 77.651
Epoch 7/16 | Mini-Batch    30 | Loss: 1.688 | Accuracy: 77.560
Accuracy of the network on the 10000 test images after epoch 7: 78.250000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.686 | Accuracy: 77.622
Epoch 8/16 | Mini-Batch    20 | Loss: 1.684 | Accuracy: 77.739
Epoch 8/16 | Mini-Batch    30 | Loss: 1.676 | Accuracy: 77.978
Accuracy of the network on the 10000 test images after epoch 8: 78.530000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.680 | Accuracy: 78.193
Epoch 9/16 | Mini-Batch    20 | Loss: 1.679 | Accuracy: 78.225
Epoch 9/16 | Mini-Batch    30 | Loss: 1.677 | Accuracy: 78.250
Accuracy of the network on the 10000 test images after epoch 9: 78.550000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.676 | Accuracy: 78.472
Epoch 10/16 | Mini-Batch    20 | Loss: 1.679 | Accuracy: 78.374
Epoch 10/16 | Mini-Batch    30 | Loss: 1.676 | Accuracy: 78.430
Accuracy of the network on the 10000 test images after epoch 10: 78.990000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.671 | Accuracy: 79.023
Epoch 11/16 | Mini-Batch    20 | Loss: 1.677 | Accuracy: 78.718
Epoch 11/16 | Mini-Batch    30 | Loss: 1.677 | Accuracy: 78.660
Accuracy of the network on the 10000 test images after epoch 11: 78.800000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.677 | Accuracy: 78.403
Epoch 12/16 | Mini-Batch    20 | Loss: 1.674 | Accuracy: 78.547
Epoch 12/16 | Mini-Batch    30 | Loss: 1.672 | Accuracy: 78.702
Accuracy of the network on the 10000 test images after epoch 12: 79.210000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.668 | Accuracy: 79.287
Epoch 13/16 | Mini-Batch    20 | Loss: 1.671 | Accuracy: 79.116
Epoch 13/16 | Mini-Batch    30 | Loss: 1.673 | Accuracy: 78.992
Accuracy of the network on the 10000 test images after epoch 13: 79.240000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.671 | Accuracy: 79.004
Epoch 14/16 | Mini-Batch    20 | Loss: 1.669 | Accuracy: 79.038
Epoch 14/16 | Mini-Batch    30 | Loss: 1.669 | Accuracy: 79.122
Accuracy of the network on the 10000 test images after epoch 14: 79.180000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.666 | Accuracy: 79.429
Epoch 15/16 | Mini-Batch    20 | Loss: 1.671 | Accuracy: 79.204
Epoch 15/16 | Mini-Batch    30 | Loss: 1.666 | Accuracy: 79.248
Accuracy of the network on the 10000 test images after epoch 15: 79.450000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.665 | Accuracy: 79.580
Epoch 16/16 | Mini-Batch    20 | Loss: 1.671 | Accuracy: 79.214
Epoch 16/16 | Mini-Batch    30 | Loss: 1.662 | Accuracy: 79.347
Accuracy of the network on the 10000 test images after epoch 16: 79.610000 %
**************** Rate = 0.010 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.094 | Accuracy: 36.196
Epoch 1/16 | Mini-Batch    20 | Loss: 2.068 | Accuracy: 37.239
Epoch 1/16 | Mini-Batch    30 | Loss: 1.937 | Accuracy: 42.102
Accuracy of the network on the 10000 test images after epoch 1: 63.100000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.818 | Accuracy: 64.321
Epoch 2/16 | Mini-Batch    20 | Loss: 1.796 | Accuracy: 65.330
Epoch 2/16 | Mini-Batch    30 | Loss: 1.784 | Accuracy: 65.977
Accuracy of the network on the 10000 test images after epoch 2: 67.820000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.788 | Accuracy: 67.148
Epoch 3/16 | Mini-Batch    20 | Loss: 1.778 | Accuracy: 67.583
Epoch 3/16 | Mini-Batch    30 | Loss: 1.776 | Accuracy: 67.763
Accuracy of the network on the 10000 test images after epoch 3: 68.490000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.770 | Accuracy: 68.843
Epoch 4/16 | Mini-Batch    20 | Loss: 1.777 | Accuracy: 68.484
Epoch 4/16 | Mini-Batch    30 | Loss: 1.774 | Accuracy: 68.428
Accuracy of the network on the 10000 test images after epoch 4: 68.790000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.774 | Accuracy: 68.242
Epoch 5/16 | Mini-Batch    20 | Loss: 1.767 | Accuracy: 68.557
Epoch 5/16 | Mini-Batch    30 | Loss: 1.735 | Accuracy: 69.617
Accuracy of the network on the 10000 test images after epoch 5: 76.490000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.681 | Accuracy: 77.900
Epoch 6/16 | Mini-Batch    20 | Loss: 1.679 | Accuracy: 77.942
Epoch 6/16 | Mini-Batch    30 | Loss: 1.675 | Accuracy: 78.002
Accuracy of the network on the 10000 test images after epoch 6: 78.420000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.670 | Accuracy: 78.784
Epoch 7/16 | Mini-Batch    20 | Loss: 1.646 | Accuracy: 80.042
Epoch 7/16 | Mini-Batch    30 | Loss: 1.590 | Accuracy: 82.187
Accuracy of the network on the 10000 test images after epoch 7: 87.410000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.583 | Accuracy: 87.666
Epoch 8/16 | Mini-Batch    20 | Loss: 1.583 | Accuracy: 87.629
Epoch 8/16 | Mini-Batch    30 | Loss: 1.583 | Accuracy: 87.640
Accuracy of the network on the 10000 test images after epoch 8: 87.740000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.584 | Accuracy: 87.524
Epoch 9/16 | Mini-Batch    20 | Loss: 1.575 | Accuracy: 87.996
Epoch 9/16 | Mini-Batch    30 | Loss: 1.577 | Accuracy: 88.073
Accuracy of the network on the 10000 test images after epoch 9: 88.320000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.580 | Accuracy: 87.905
Epoch 10/16 | Mini-Batch    20 | Loss: 1.577 | Accuracy: 87.998
Epoch 10/16 | Mini-Batch    30 | Loss: 1.573 | Accuracy: 88.183
Accuracy of the network on the 10000 test images after epoch 10: 88.390000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.575 | Accuracy: 88.374
Epoch 11/16 | Mini-Batch    20 | Loss: 1.574 | Accuracy: 88.389
Epoch 11/16 | Mini-Batch    30 | Loss: 1.575 | Accuracy: 88.353
Accuracy of the network on the 10000 test images after epoch 11: 88.480000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.572 | Accuracy: 88.574
Epoch 12/16 | Mini-Batch    20 | Loss: 1.576 | Accuracy: 88.401
Epoch 12/16 | Mini-Batch    30 | Loss: 1.573 | Accuracy: 88.407
Accuracy of the network on the 10000 test images after epoch 12: 88.650000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.573 | Accuracy: 88.486
Epoch 13/16 | Mini-Batch    20 | Loss: 1.573 | Accuracy: 88.464
Epoch 13/16 | Mini-Batch    30 | Loss: 1.575 | Accuracy: 88.445
Accuracy of the network on the 10000 test images after epoch 13: 88.260000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.572 | Accuracy: 88.604
Epoch 14/16 | Mini-Batch    20 | Loss: 1.572 | Accuracy: 88.574
Epoch 14/16 | Mini-Batch    30 | Loss: 1.571 | Accuracy: 88.573
Accuracy of the network on the 10000 test images after epoch 14: 88.920000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.568 | Accuracy: 88.999
Epoch 15/16 | Mini-Batch    20 | Loss: 1.571 | Accuracy: 88.857
Epoch 15/16 | Mini-Batch    30 | Loss: 1.577 | Accuracy: 88.617
Accuracy of the network on the 10000 test images after epoch 15: 88.670000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.573 | Accuracy: 88.477
Epoch 16/16 | Mini-Batch    20 | Loss: 1.573 | Accuracy: 88.474
Epoch 16/16 | Mini-Batch    30 | Loss: 1.572 | Accuracy: 88.510
Accuracy of the network on the 10000 test images after epoch 16: 88.430000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.281 | Accuracy: 17.944
Epoch 1/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 13.975
Epoch 1/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 12.752
Accuracy of the network on the 10000 test images after epoch 1: 10.090000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.365 | Accuracy: 9.658
Epoch 2/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 9.910
Epoch 2/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 2: 10.090000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.888
Epoch 3/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.797
Epoch 3/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 3: 10.090000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.122
Epoch 4/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 10.073
Epoch 4/16 | Mini-Batch    30 | Loss: 2.366 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 4: 10.090000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.761
Epoch 5/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 9.941
Epoch 5/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 5: 10.090000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.359 | Accuracy: 10.176
Epoch 6/16 | Mini-Batch    20 | Loss: 2.365 | Accuracy: 9.912
Epoch 6/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 6: 10.090000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 10.020
Epoch 7/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.983
Epoch 7/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 7: 10.090000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 10.010
Epoch 8/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.956
Epoch 8/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 8: 10.090000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.722
Epoch 9/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.817
Epoch 9/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 9.915
