Running MNIST Negatives Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 13/16 | Mini-Batch    30 | Loss: 1.472 | Accuracy: 98.919
Epoch 13/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.926
Epoch 13/16 | Mini-Batch    50 | Loss: 1.471 | Accuracy: 98.930
Epoch 13/16 | Mini-Batch    60 | Loss: 1.474 | Accuracy: 98.900
Epoch 13/16 | Mini-Batch    70 | Loss: 1.474 | Accuracy: 98.878
Epoch 13/16 | Mini-Batch    80 | Loss: 1.478 | Accuracy: 98.813
Epoch 13/16 | Mini-Batch    90 | Loss: 1.471 | Accuracy: 98.828
Epoch 13/16 | Mini-Batch   100 | Loss: 1.471 | Accuracy: 98.848
Epoch 13/16 | Mini-Batch   110 | Loss: 1.474 | Accuracy: 98.846
Epoch 13/16 | Mini-Batch   120 | Loss: 1.474 | Accuracy: 98.835
Epoch 13/16 | Mini-Batch   130 | Loss: 1.475 | Accuracy: 98.807
Epoch 13/16 | Mini-Batch   140 | Loss: 1.474 | Accuracy: 98.809
Epoch 13/16 | Mini-Batch   150 | Loss: 1.478 | Accuracy: 98.779
Epoch 13/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 98.765
Epoch 13/16 | Mini-Batch   170 | Loss: 1.472 | Accuracy: 98.775
Epoch 13/16 | Mini-Batch   180 | Loss: 1.476 | Accuracy: 98.763
Epoch 13/16 | Mini-Batch   190 | Loss: 1.477 | Accuracy: 98.750
Epoch 13/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.752
Epoch 13/16 | Mini-Batch   210 | Loss: 1.472 | Accuracy: 98.765
Epoch 13/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.755
Epoch 13/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.757
Accuracy of the network on the 10000 test images after epoch 13: 98.800000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.474 | Accuracy: 98.711
Epoch 14/16 | Mini-Batch    20 | Loss: 1.471 | Accuracy: 98.906
Epoch 14/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 98.828
Epoch 14/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.828
Epoch 14/16 | Mini-Batch    50 | Loss: 1.470 | Accuracy: 98.898
Epoch 14/16 | Mini-Batch    60 | Loss: 1.473 | Accuracy: 98.906
Epoch 14/16 | Mini-Batch    70 | Loss: 1.470 | Accuracy: 98.951
Epoch 14/16 | Mini-Batch    80 | Loss: 1.470 | Accuracy: 98.989
Epoch 14/16 | Mini-Batch    90 | Loss: 1.469 | Accuracy: 99.036
Epoch 14/16 | Mini-Batch   100 | Loss: 1.472 | Accuracy: 99.027
Epoch 14/16 | Mini-Batch   110 | Loss: 1.473 | Accuracy: 99.016
Epoch 14/16 | Mini-Batch   120 | Loss: 1.474 | Accuracy: 98.988
Epoch 14/16 | Mini-Batch   130 | Loss: 1.474 | Accuracy: 98.972
Epoch 14/16 | Mini-Batch   140 | Loss: 1.471 | Accuracy: 98.984
Epoch 14/16 | Mini-Batch   150 | Loss: 1.476 | Accuracy: 98.953
Epoch 14/16 | Mini-Batch   160 | Loss: 1.472 | Accuracy: 98.955
Epoch 14/16 | Mini-Batch   170 | Loss: 1.477 | Accuracy: 98.929
Epoch 14/16 | Mini-Batch   180 | Loss: 1.475 | Accuracy: 98.906
Epoch 14/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 98.902
Epoch 14/16 | Mini-Batch   200 | Loss: 1.472 | Accuracy: 98.904
Epoch 14/16 | Mini-Batch   210 | Loss: 1.470 | Accuracy: 98.917
Epoch 14/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.903
Epoch 14/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.898
Accuracy of the network on the 10000 test images after epoch 14: 98.670000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.473 | Accuracy: 98.828
Epoch 15/16 | Mini-Batch    20 | Loss: 1.472 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch    30 | Loss: 1.472 | Accuracy: 98.945
Epoch 15/16 | Mini-Batch    40 | Loss: 1.470 | Accuracy: 98.994
Epoch 15/16 | Mini-Batch    50 | Loss: 1.472 | Accuracy: 98.992
Epoch 15/16 | Mini-Batch    60 | Loss: 1.472 | Accuracy: 98.997
Epoch 15/16 | Mini-Batch    70 | Loss: 1.470 | Accuracy: 99.029
Epoch 15/16 | Mini-Batch    80 | Loss: 1.472 | Accuracy: 99.019
Epoch 15/16 | Mini-Batch    90 | Loss: 1.474 | Accuracy: 98.993
Epoch 15/16 | Mini-Batch   100 | Loss: 1.475 | Accuracy: 98.957
Epoch 15/16 | Mini-Batch   110 | Loss: 1.471 | Accuracy: 98.960
Epoch 15/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.919
Epoch 15/16 | Mini-Batch   130 | Loss: 1.471 | Accuracy: 98.927
Epoch 15/16 | Mini-Batch   140 | Loss: 1.473 | Accuracy: 98.926
Epoch 15/16 | Mini-Batch   150 | Loss: 1.474 | Accuracy: 98.924
Epoch 15/16 | Mini-Batch   160 | Loss: 1.472 | Accuracy: 98.926
Epoch 15/16 | Mini-Batch   170 | Loss: 1.472 | Accuracy: 98.929
Epoch 15/16 | Mini-Batch   180 | Loss: 1.471 | Accuracy: 98.937
Epoch 15/16 | Mini-Batch   190 | Loss: 1.472 | Accuracy: 98.937
Epoch 15/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.914
Epoch 15/16 | Mini-Batch   210 | Loss: 1.471 | Accuracy: 98.921
Epoch 15/16 | Mini-Batch   220 | Loss: 1.473 | Accuracy: 98.917
Epoch 15/16 | Mini-Batch   230 | Loss: 1.472 | Accuracy: 98.922
Accuracy of the network on the 10000 test images after epoch 15: 98.550000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.470 | Accuracy: 99.141
Epoch 16/16 | Mini-Batch    20 | Loss: 1.471 | Accuracy: 99.082
Epoch 16/16 | Mini-Batch    30 | Loss: 1.472 | Accuracy: 99.036
Epoch 16/16 | Mini-Batch    40 | Loss: 1.471 | Accuracy: 99.082
Epoch 16/16 | Mini-Batch    50 | Loss: 1.473 | Accuracy: 99.031
Epoch 16/16 | Mini-Batch    60 | Loss: 1.470 | Accuracy: 99.049
Epoch 16/16 | Mini-Batch    70 | Loss: 1.471 | Accuracy: 99.057
Epoch 16/16 | Mini-Batch    80 | Loss: 1.472 | Accuracy: 99.062
Epoch 16/16 | Mini-Batch    90 | Loss: 1.473 | Accuracy: 99.045
Epoch 16/16 | Mini-Batch   100 | Loss: 1.475 | Accuracy: 99.004
Epoch 16/16 | Mini-Batch   110 | Loss: 1.470 | Accuracy: 99.016
Epoch 16/16 | Mini-Batch   120 | Loss: 1.471 | Accuracy: 99.027
Epoch 16/16 | Mini-Batch   130 | Loss: 1.471 | Accuracy: 99.023
Epoch 16/16 | Mini-Batch   140 | Loss: 1.474 | Accuracy: 99.004
Epoch 16/16 | Mini-Batch   150 | Loss: 1.473 | Accuracy: 98.987
Epoch 16/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 98.970
Epoch 16/16 | Mini-Batch   170 | Loss: 1.474 | Accuracy: 98.952
Epoch 16/16 | Mini-Batch   180 | Loss: 1.472 | Accuracy: 98.952
Epoch 16/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 98.941
Epoch 16/16 | Mini-Batch   200 | Loss: 1.472 | Accuracy: 98.945
Epoch 16/16 | Mini-Batch   210 | Loss: 1.468 | Accuracy: 98.966
Epoch 16/16 | Mini-Batch   220 | Loss: 1.471 | Accuracy: 98.972
Epoch 16/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.969
Accuracy of the network on the 10000 test images after epoch 16: 98.610000 %
**************** Rate = 0.010 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.748 | Accuracy: 71.172
Epoch 1/16 | Mini-Batch    20 | Loss: 1.525 | Accuracy: 82.500
Epoch 1/16 | Mini-Batch    30 | Loss: 1.501 | Accuracy: 87.005
Epoch 1/16 | Mini-Batch    40 | Loss: 1.505 | Accuracy: 89.180
Epoch 1/16 | Mini-Batch    50 | Loss: 1.505 | Accuracy: 90.422
Epoch 1/16 | Mini-Batch    60 | Loss: 1.494 | Accuracy: 91.484
Epoch 1/16 | Mini-Batch    70 | Loss: 1.495 | Accuracy: 92.238
Epoch 1/16 | Mini-Batch    80 | Loss: 1.486 | Accuracy: 92.910
Epoch 1/16 | Mini-Batch    90 | Loss: 1.493 | Accuracy: 93.351
Epoch 1/16 | Mini-Batch   100 | Loss: 1.491 | Accuracy: 93.707
Epoch 1/16 | Mini-Batch   110 | Loss: 1.492 | Accuracy: 94.002
Epoch 1/16 | Mini-Batch   120 | Loss: 1.498 | Accuracy: 94.186
Epoch 1/16 | Mini-Batch   130 | Loss: 1.496 | Accuracy: 94.363
Epoch 1/16 | Mini-Batch   140 | Loss: 1.513 | Accuracy: 94.389
Epoch 1/16 | Mini-Batch   150 | Loss: 1.507 | Accuracy: 94.448
Epoch 1/16 | Mini-Batch   160 | Loss: 1.496 | Accuracy: 94.578
Epoch 1/16 | Mini-Batch   170 | Loss: 1.497 | Accuracy: 94.688
Epoch 1/16 | Mini-Batch   180 | Loss: 1.504 | Accuracy: 94.746
Epoch 1/16 | Mini-Batch   190 | Loss: 1.494 | Accuracy: 94.844
Epoch 1/16 | Mini-Batch   200 | Loss: 1.511 | Accuracy: 94.850
Epoch 1/16 | Mini-Batch   210 | Loss: 1.506 | Accuracy: 94.881
Epoch 1/16 | Mini-Batch   220 | Loss: 1.510 | Accuracy: 94.888
Epoch 1/16 | Mini-Batch   230 | Loss: 1.508 | Accuracy: 94.903
Accuracy of the network on the 10000 test images after epoch 1: 95.900000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.505 | Accuracy: 95.625
Epoch 2/16 | Mini-Batch    20 | Loss: 1.520 | Accuracy: 94.824
Epoch 2/16 | Mini-Batch    30 | Loss: 1.506 | Accuracy: 95.052
Epoch 2/16 | Mini-Batch    40 | Loss: 1.505 | Accuracy: 95.205
Epoch 2/16 | Mini-Batch    50 | Loss: 1.503 | Accuracy: 95.312
Epoch 2/16 | Mini-Batch    60 | Loss: 1.506 | Accuracy: 95.332
Epoch 2/16 | Mini-Batch    70 | Loss: 1.515 | Accuracy: 95.234
Epoch 2/16 | Mini-Batch    80 | Loss: 1.515 | Accuracy: 95.166
Epoch 2/16 | Mini-Batch    90 | Loss: 1.520 | Accuracy: 95.035
Epoch 2/16 | Mini-Batch   100 | Loss: 1.530 | Accuracy: 94.836
Epoch 2/16 | Mini-Batch   110 | Loss: 1.534 | Accuracy: 94.634
Epoch 2/16 | Mini-Batch   120 | Loss: 1.520 | Accuracy: 94.587
Epoch 2/16 | Mini-Batch   130 | Loss: 1.536 | Accuracy: 94.423
Epoch 2/16 | Mini-Batch   140 | Loss: 1.519 | Accuracy: 94.406
Epoch 2/16 | Mini-Batch   150 | Loss: 1.541 | Accuracy: 94.245
Epoch 2/16 | Mini-Batch   160 | Loss: 1.550 | Accuracy: 94.050
Epoch 2/16 | Mini-Batch   170 | Loss: 1.506 | Accuracy: 94.141
Epoch 2/16 | Mini-Batch   180 | Loss: 1.498 | Accuracy: 94.262
Epoch 2/16 | Mini-Batch   190 | Loss: 1.497 | Accuracy: 94.377
Epoch 2/16 | Mini-Batch   200 | Loss: 1.518 | Accuracy: 94.373
Epoch 2/16 | Mini-Batch   210 | Loss: 1.515 | Accuracy: 94.390
Epoch 2/16 | Mini-Batch   220 | Loss: 1.530 | Accuracy: 94.329
Epoch 2/16 | Mini-Batch   230 | Loss: 1.553 | Accuracy: 94.171
Accuracy of the network on the 10000 test images after epoch 2: 93.110000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.547 | Accuracy: 91.367
Epoch 3/16 | Mini-Batch    20 | Loss: 1.514 | Accuracy: 93.047
Epoch 3/16 | Mini-Batch    30 | Loss: 1.555 | Accuracy: 92.240
Epoch 3/16 | Mini-Batch    40 | Loss: 1.589 | Accuracy: 90.986
Epoch 3/16 | Mini-Batch    50 | Loss: 1.614 | Accuracy: 89.727
Epoch 3/16 | Mini-Batch    60 | Loss: 1.529 | Accuracy: 90.312
Epoch 3/16 | Mini-Batch    70 | Loss: 1.567 | Accuracy: 90.184
Epoch 3/16 | Mini-Batch    80 | Loss: 1.566 | Accuracy: 90.098
Epoch 3/16 | Mini-Batch    90 | Loss: 1.548 | Accuracy: 90.230
Epoch 3/16 | Mini-Batch   100 | Loss: 1.544 | Accuracy: 90.375
Epoch 3/16 | Mini-Batch   110 | Loss: 1.541 | Accuracy: 90.518
Epoch 3/16 | Mini-Batch   120 | Loss: 1.554 | Accuracy: 90.531
Epoch 3/16 | Mini-Batch   130 | Loss: 1.547 | Accuracy: 90.598
Epoch 3/16 | Mini-Batch   140 | Loss: 1.555 | Accuracy: 90.600
Epoch 3/16 | Mini-Batch   150 | Loss: 1.558 | Accuracy: 90.583
Epoch 3/16 | Mini-Batch   160 | Loss: 1.581 | Accuracy: 90.425
Epoch 3/16 | Mini-Batch   170 | Loss: 1.542 | Accuracy: 90.512
Epoch 3/16 | Mini-Batch   180 | Loss: 1.562 | Accuracy: 90.475
Epoch 3/16 | Mini-Batch   190 | Loss: 1.516 | Accuracy: 90.689
Epoch 3/16 | Mini-Batch   200 | Loss: 1.584 | Accuracy: 90.541
Epoch 3/16 | Mini-Batch   210 | Loss: 1.536 | Accuracy: 90.636
Epoch 3/16 | Mini-Batch   220 | Loss: 1.538 | Accuracy: 90.712
Epoch 3/16 | Mini-Batch   230 | Loss: 1.522 | Accuracy: 90.853
Accuracy of the network on the 10000 test images after epoch 3: 91.180000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.571 | Accuracy: 88.984
Epoch 4/16 | Mini-Batch    20 | Loss: 1.582 | Accuracy: 88.457
Epoch 4/16 | Mini-Batch    30 | Loss: 1.543 | Accuracy: 89.583
Epoch 4/16 | Mini-Batch    40 | Loss: 1.524 | Accuracy: 90.615
Epoch 4/16 | Mini-Batch    50 | Loss: 1.530 | Accuracy: 91.117
Epoch 4/16 | Mini-Batch    60 | Loss: 1.560 | Accuracy: 90.951
Epoch 4/16 | Mini-Batch    70 | Loss: 1.563 | Accuracy: 90.792
Epoch 4/16 | Mini-Batch    80 | Loss: 1.557 | Accuracy: 90.742
Epoch 4/16 | Mini-Batch    90 | Loss: 1.554 | Accuracy: 90.747
Epoch 4/16 | Mini-Batch   100 | Loss: 1.566 | Accuracy: 90.625
Epoch 4/16 | Mini-Batch   110 | Loss: 1.546 | Accuracy: 90.710
Epoch 4/16 | Mini-Batch   120 | Loss: 1.592 | Accuracy: 90.391
Epoch 4/16 | Mini-Batch   130 | Loss: 1.589 | Accuracy: 90.147
Epoch 4/16 | Mini-Batch   140 | Loss: 1.587 | Accuracy: 89.955
Epoch 4/16 | Mini-Batch   150 | Loss: 1.569 | Accuracy: 89.911
Epoch 4/16 | Mini-Batch   160 | Loss: 1.563 | Accuracy: 89.905
Epoch 4/16 | Mini-Batch   170 | Loss: 1.573 | Accuracy: 89.841
Epoch 4/16 | Mini-Batch   180 | Loss: 1.565 | Accuracy: 89.826
Epoch 4/16 | Mini-Batch   190 | Loss: 1.579 | Accuracy: 89.741
Epoch 4/16 | Mini-Batch   200 | Loss: 1.594 | Accuracy: 89.590
Epoch 4/16 | Mini-Batch   210 | Loss: 1.634 | Accuracy: 89.263
Epoch 4/16 | Mini-Batch   220 | Loss: 1.597 | Accuracy: 89.135
Epoch 4/16 | Mini-Batch   230 | Loss: 1.571 | Accuracy: 89.129
Accuracy of the network on the 10000 test images after epoch 4: 88.810000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.594 | Accuracy: 86.719
Epoch 5/16 | Mini-Batch    20 | Loss: 1.676 | Accuracy: 82.617
Epoch 5/16 | Mini-Batch    30 | Loss: 1.642 | Accuracy: 82.370
Epoch 5/16 | Mini-Batch    40 | Loss: 1.646 | Accuracy: 82.139
Epoch 5/16 | Mini-Batch    50 | Loss: 1.680 | Accuracy: 81.328
Epoch 5/16 | Mini-Batch    60 | Loss: 1.632 | Accuracy: 81.595
Epoch 5/16 | Mini-Batch    70 | Loss: 1.612 | Accuracy: 82.065
Epoch 5/16 | Mini-Batch    80 | Loss: 1.607 | Accuracy: 82.480
Epoch 5/16 | Mini-Batch    90 | Loss: 1.617 | Accuracy: 82.691
Epoch 5/16 | Mini-Batch   100 | Loss: 1.656 | Accuracy: 82.473
Epoch 5/16 | Mini-Batch   110 | Loss: 1.668 | Accuracy: 82.188
Epoch 5/16 | Mini-Batch   120 | Loss: 1.662 | Accuracy: 81.999
Epoch 5/16 | Mini-Batch   130 | Loss: 1.687 | Accuracy: 81.644
Epoch 5/16 | Mini-Batch   140 | Loss: 1.700 | Accuracy: 81.247
Epoch 5/16 | Mini-Batch   150 | Loss: 1.696 | Accuracy: 80.932
Epoch 5/16 | Mini-Batch   160 | Loss: 1.679 | Accuracy: 80.764
Epoch 5/16 | Mini-Batch   170 | Loss: 1.667 | Accuracy: 80.687
Epoch 5/16 | Mini-Batch   180 | Loss: 1.644 | Accuracy: 80.747
Epoch 5/16 | Mini-Batch   190 | Loss: 1.619 | Accuracy: 80.929
Epoch 5/16 | Mini-Batch   200 | Loss: 1.632 | Accuracy: 81.029
Epoch 5/16 | Mini-Batch   210 | Loss: 1.736 | Accuracy: 80.625
Epoch 5/16 | Mini-Batch   220 | Loss: 1.701 | Accuracy: 80.417
Epoch 5/16 | Mini-Batch   230 | Loss: 1.651 | Accuracy: 80.443
Accuracy of the network on the 10000 test images after epoch 5: 85.800000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.603 | Accuracy: 85.859
Epoch 6/16 | Mini-Batch    20 | Loss: 1.635 | Accuracy: 84.238
Epoch 6/16 | Mini-Batch    30 | Loss: 1.583 | Accuracy: 85.430
Epoch 6/16 | Mini-Batch    40 | Loss: 1.590 | Accuracy: 85.859
Epoch 6/16 | Mini-Batch    50 | Loss: 1.576 | Accuracy: 86.383
Epoch 6/16 | Mini-Batch    60 | Loss: 1.566 | Accuracy: 86.908
Epoch 6/16 | Mini-Batch    70 | Loss: 1.563 | Accuracy: 87.321
Epoch 6/16 | Mini-Batch    80 | Loss: 1.557 | Accuracy: 87.705
Epoch 6/16 | Mini-Batch    90 | Loss: 1.543 | Accuracy: 88.164
Epoch 6/16 | Mini-Batch   100 | Loss: 1.606 | Accuracy: 87.895
Epoch 6/16 | Mini-Batch   110 | Loss: 1.656 | Accuracy: 87.223
Epoch 6/16 | Mini-Batch   120 | Loss: 1.695 | Accuracy: 86.338
Epoch 6/16 | Mini-Batch   130 | Loss: 1.720 | Accuracy: 85.400
Epoch 6/16 | Mini-Batch   140 | Loss: 1.754 | Accuracy: 84.353
Epoch 6/16 | Mini-Batch   150 | Loss: 1.674 | Accuracy: 83.974
Epoch 6/16 | Mini-Batch   160 | Loss: 1.699 | Accuracy: 83.486
Epoch 6/16 | Mini-Batch   170 | Loss: 1.659 | Accuracy: 83.293
Epoch 6/16 | Mini-Batch   180 | Loss: 1.737 | Accuracy: 82.687
Epoch 6/16 | Mini-Batch   190 | Loss: 1.788 | Accuracy: 81.877
Epoch 6/16 | Mini-Batch   200 | Loss: 1.692 | Accuracy: 81.627
Epoch 6/16 | Mini-Batch   210 | Loss: 1.712 | Accuracy: 81.310
Epoch 6/16 | Mini-Batch   220 | Loss: 1.682 | Accuracy: 81.156
Epoch 6/16 | Mini-Batch   230 | Loss: 1.619 | Accuracy: 81.287
Accuracy of the network on the 10000 test images after epoch 6: 81.900000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.659 | Accuracy: 80.234
Epoch 7/16 | Mini-Batch    20 | Loss: 1.569 | Accuracy: 84.746
Epoch 7/16 | Mini-Batch    30 | Loss: 1.538 | Accuracy: 87.279
Epoch 7/16 | Mini-Batch    40 | Loss: 1.535 | Accuracy: 88.604
Epoch 7/16 | Mini-Batch    50 | Loss: 1.546 | Accuracy: 89.188
Epoch 7/16 | Mini-Batch    60 | Loss: 1.530 | Accuracy: 89.850
Epoch 7/16 | Mini-Batch    70 | Loss: 1.541 | Accuracy: 90.156
Epoch 7/16 | Mini-Batch    80 | Loss: 1.549 | Accuracy: 90.288
Epoch 7/16 | Mini-Batch    90 | Loss: 1.546 | Accuracy: 90.425
Epoch 7/16 | Mini-Batch   100 | Loss: 1.540 | Accuracy: 90.598
Epoch 7/16 | Mini-Batch   110 | Loss: 1.544 | Accuracy: 90.703
Epoch 7/16 | Mini-Batch   120 | Loss: 1.549 | Accuracy: 90.745
Epoch 7/16 | Mini-Batch   130 | Loss: 1.551 | Accuracy: 90.763
Epoch 7/16 | Mini-Batch   140 | Loss: 1.553 | Accuracy: 90.765
Epoch 7/16 | Mini-Batch   150 | Loss: 1.553 | Accuracy: 90.771
Epoch 7/16 | Mini-Batch   160 | Loss: 1.553 | Accuracy: 90.774
Epoch 7/16 | Mini-Batch   170 | Loss: 1.561 | Accuracy: 90.731
Epoch 7/16 | Mini-Batch   180 | Loss: 1.644 | Accuracy: 90.232
Epoch 7/16 | Mini-Batch   190 | Loss: 1.674 | Accuracy: 89.628
Epoch 7/16 | Mini-Batch   200 | Loss: 1.683 | Accuracy: 89.039
Epoch 7/16 | Mini-Batch   210 | Loss: 1.670 | Accuracy: 88.568
Epoch 7/16 | Mini-Batch   220 | Loss: 1.667 | Accuracy: 88.150
Epoch 7/16 | Mini-Batch   230 | Loss: 1.566 | Accuracy: 88.210
Accuracy of the network on the 10000 test images after epoch 7: 92.990000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.537 | Accuracy: 92.422
Epoch 8/16 | Mini-Batch    20 | Loss: 1.553 | Accuracy: 91.641
Epoch 8/16 | Mini-Batch    30 | Loss: 1.565 | Accuracy: 90.951
Epoch 8/16 | Mini-Batch    40 | Loss: 1.573 | Accuracy: 90.420
Epoch 8/16 | Mini-Batch    50 | Loss: 1.557 | Accuracy: 90.414
Epoch 8/16 | Mini-Batch    60 | Loss: 1.546 | Accuracy: 90.592
Epoch 8/16 | Mini-Batch    70 | Loss: 1.546 | Accuracy: 90.731
Epoch 8/16 | Mini-Batch    80 | Loss: 1.553 | Accuracy: 90.742
Epoch 8/16 | Mini-Batch    90 | Loss: 1.546 | Accuracy: 90.833
Epoch 8/16 | Mini-Batch   100 | Loss: 1.570 | Accuracy: 90.660
Epoch 8/16 | Mini-Batch   110 | Loss: 1.594 | Accuracy: 90.305
Epoch 8/16 | Mini-Batch   120 | Loss: 1.593 | Accuracy: 90.020
Epoch 8/16 | Mini-Batch   130 | Loss: 1.562 | Accuracy: 90.009
Epoch 8/16 | Mini-Batch   140 | Loss: 1.566 | Accuracy: 89.975
Epoch 8/16 | Mini-Batch   150 | Loss: 1.556 | Accuracy: 90.008
Epoch 8/16 | Mini-Batch   160 | Loss: 1.549 | Accuracy: 90.081
Epoch 8/16 | Mini-Batch   170 | Loss: 1.548 | Accuracy: 90.154
Epoch 8/16 | Mini-Batch   180 | Loss: 1.555 | Accuracy: 90.178
Epoch 8/16 | Mini-Batch   190 | Loss: 1.547 | Accuracy: 90.243
Epoch 8/16 | Mini-Batch   200 | Loss: 1.537 | Accuracy: 90.352
Epoch 8/16 | Mini-Batch   210 | Loss: 1.555 | Accuracy: 90.363
Epoch 8/16 | Mini-Batch   220 | Loss: 1.567 | Accuracy: 90.320
Epoch 8/16 | Mini-Batch   230 | Loss: 1.678 | Accuracy: 89.800
Accuracy of the network on the 10000 test images after epoch 8: 70.120000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.767 | Accuracy: 69.414
Epoch 9/16 | Mini-Batch    20 | Loss: 1.804 | Accuracy: 67.578
Epoch 9/16 | Mini-Batch    30 | Loss: 2.002 | Accuracy: 60.339
Epoch 9/16 | Mini-Batch    40 | Loss: 2.097 | Accuracy: 54.355
Epoch 9/16 | Mini-Batch    50 | Loss: 2.139 | Accuracy: 49.930
Epoch 9/16 | Mini-Batch    60 | Loss: 2.130 | Accuracy: 47.129
Epoch 9/16 | Mini-Batch    70 | Loss: 1.848 | Accuracy: 49.152
Epoch 9/16 | Mini-Batch    80 | Loss: 1.716 | Accuracy: 52.319
Epoch 9/16 | Mini-Batch    90 | Loss: 1.685 | Accuracy: 55.130
Epoch 9/16 | Mini-Batch   100 | Loss: 1.718 | Accuracy: 57.047
Epoch 9/16 | Mini-Batch   110 | Loss: 1.748 | Accuracy: 58.338
Epoch 9/16 | Mini-Batch   120 | Loss: 1.870 | Accuracy: 58.402
Epoch 9/16 | Mini-Batch   130 | Loss: 1.955 | Accuracy: 57.803
Epoch 9/16 | Mini-Batch   140 | Loss: 1.871 | Accuracy: 57.888
Epoch 9/16 | Mini-Batch   150 | Loss: 1.856 | Accuracy: 58.065
Epoch 9/16 | Mini-Batch   160 | Loss: 1.794 | Accuracy: 58.606
Epoch 9/16 | Mini-Batch   170 | Loss: 1.785 | Accuracy: 59.136
Epoch 9/16 | Mini-Batch   180 | Loss: 1.787 | Accuracy: 59.596
Epoch 9/16 | Mini-Batch   190 | Loss: 1.769 | Accuracy: 60.101
Epoch 9/16 | Mini-Batch   200 | Loss: 1.683 | Accuracy: 60.986
Epoch 9/16 | Mini-Batch   210 | Loss: 1.666 | Accuracy: 61.869
Epoch 9/16 | Mini-Batch   220 | Loss: 1.686 | Accuracy: 62.582
Epoch 9/16 | Mini-Batch   230 | Loss: 1.668 | Accuracy: 63.308
Accuracy of the network on the 10000 test images after epoch 9: 84.350000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.625 | Accuracy: 83.633
Epoch 10/16 | Mini-Batch    20 | Loss: 1.609 | Accuracy: 84.434
Epoch 10/16 | Mini-Batch    30 | Loss: 1.594 | Accuracy: 85.195
Epoch 10/16 | Mini-Batch    40 | Loss: 1.598 | Accuracy: 85.488
Epoch 10/16 | Mini-Batch    50 | Loss: 1.647 | Accuracy: 84.664
Epoch 10/16 | Mini-Batch    60 | Loss: 1.662 | Accuracy: 83.874
Epoch 10/16 | Mini-Batch    70 | Loss: 1.678 | Accuracy: 83.080
Epoch 10/16 | Mini-Batch    80 | Loss: 1.613 | Accuracy: 83.301
Epoch 10/16 | Mini-Batch    90 | Loss: 1.651 | Accuracy: 83.047
Epoch 10/16 | Mini-Batch   100 | Loss: 1.801 | Accuracy: 81.348
Epoch 10/16 | Mini-Batch   110 | Loss: 1.814 | Accuracy: 79.840
Epoch 10/16 | Mini-Batch   120 | Loss: 1.858 | Accuracy: 78.213
Epoch 10/16 | Mini-Batch   130 | Loss: 1.871 | Accuracy: 76.740
Epoch 10/16 | Mini-Batch   140 | Loss: 1.855 | Accuracy: 75.589
Epoch 10/16 | Mini-Batch   150 | Loss: 1.831 | Accuracy: 74.753
Epoch 10/16 | Mini-Batch   160 | Loss: 1.733 | Accuracy: 74.631
Epoch 10/16 | Mini-Batch   170 | Loss: 1.727 | Accuracy: 74.561
Epoch 10/16 | Mini-Batch   180 | Loss: 1.721 | Accuracy: 74.529
Epoch 10/16 | Mini-Batch   190 | Loss: 1.725 | Accuracy: 74.480
Epoch 10/16 | Mini-Batch   200 | Loss: 1.732 | Accuracy: 74.402
Epoch 10/16 | Mini-Batch   210 | Loss: 1.840 | Accuracy: 73.817
Epoch 10/16 | Mini-Batch   220 | Loss: 1.705 | Accuracy: 73.899
Epoch 10/16 | Mini-Batch   230 | Loss: 1.597 | Accuracy: 74.445
Accuracy of the network on the 10000 test images after epoch 10: 84.280000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.629 | Accuracy: 83.164
